timestamp,open,high,low,close,volume
2024-09-29,0.009306,0.009835,0.008802,0.009216,1837356061.9
2024-09-30,0.009216,0.009364,0.008343,0.008455,1519328071.6
2024-10-01,0.008454,0.00895,0.007141,0.007513,1913608526.5
2024-10-02,0.007508,0.007864,0.007221,0.007382,923018005.5
2024-10-03,0.007384,0.00764,0.006946,0.00712,1084981809.1
2024-10-04,0.007121,0.007655,0.007037,0.007475,886549855.3
2024-10-05,0.007474,0.0076,0.007102,0.00729,482473262.4
2024-10-06,0.007288,0.007755,0.00717,0.007741,627032983.9
2024-10-07,0.00774,0.00845,0.007708,0.008012,1648644002.4
2024-10-08,0.008012,0.008203,0.007575,0.007734,712199026.6
2024-10-09,0.007734,0.007951,0.007243,0.00739,886538998.9
2024-10-10,0.007393,0.007569,0.007099,0.00735,498927658.4
2024-10-11,0.007353,0.007852,0.007301,0.007711,635234744.6
2024-10-12,0.007709,0.008185,0.00763,0.007882,810795775.5
2024-10-13,0.007881,0.007984,0.007538,0.00785,896681714.1
2024-10-14,0.007847,0.008615,0.00777,0.008495,1677133344.9
2024-10-15,0.008499,0.0093,0.008368,0.008651,2483012907.9
2024-10-16,0.008652,0.008755,0.008039,0.008152,1009895455.2
2024-10-17,0.008154,0.008368,0.00763,0.007805,618301725.0
2024-10-18,0.0078,0.00827,0.007791,0.008179,606969378.9
2024-10-19,0.00818,0.008399,0.00806,0.00825,465252433.9
2024-10-20,0.00825,0.008498,0.008072,0.008437,638694941.2
2024-10-21,0.008454,0.00854,0.007837,0.008,655218058.7
2024-10-22,0.008004,0.008149,0.007819,0.00796,506710321.8
2024-10-23,0.007963,0.007984,0.007327,0.007561,522810918.4
2024-10-24,0.007559,0.007759,0.007432,0.007688,384549990.7
2024-10-25,0.007689,0.007724,0.006114,0.006594,1417447489.9
2024-10-26,0.006594,0.006885,0.006459,0.006738,742023389.0
2024-10-27,0.00674,0.007074,0.006719,0.007023,563934849.1
2024-10-28,0.007024,0.0072,0.006623,0.007034,619686999.0
2024-10-29,0.007038,0.007293,0.006957,0.007138,716691333.2
2024-10-30,0.007141,0.007165,0.006791,0.006886,618393873.4
2024-10-31,0.006888,0.006929,0.006372,0.006487,589173474.0
2024-11-01,0.006487,0.006722,0.006333,0.00651,562480061.6
2024-11-02,0.006511,0.006642,0.006258,0.006315,357254904.2
2024-11-03,0.006316,0.006372,0.005568,0.005925,1047404853.8
2024-11-04,0.005927,0.006082,0.005524,0.005655,604481239.5
2024-11-05,0.005655,0.006106,0.005654,0.006022,593173373.7
2024-11-06,0.006024,0.006732,0.006024,0.006622,1258503363.3
2024-11-07,0.006623,0.006834,0.006362,0.00649,961912270.2
2024-11-08,0.006497,0.006637,0.006015,0.00624,1185769792.4
2024-11-09,0.00624,0.007897,0.006136,0.007647,4318483923.7
2024-11-10,0.007645,0.008203,0.007233,0.007592,3516749974.0
2024-11-11,0.007592,0.008086,0.007178,0.007867,2283343053.4
2024-11-12,0.007864,0.00825,0.006741,0.007601,3426627984.9
2024-11-13,0.007604,0.007737,0.006759,0.007334,3115075635.3
2024-11-14,0.007333,0.008687,0.007273,0.007561,4035841482.4
2024-11-15,0.00756,0.007719,0.007065,0.007487,1852821304.3
2024-11-16,0.007485,0.007885,0.007327,0.007706,1670553849.5
2024-11-17,0.007704,0.007776,0.007046,0.00755,1421493817.2
2024-11-18,0.007551,0.007944,0.007328,0.007787,1355213553.1
2024-11-19,0.007788,0.008149,0.0072,0.007424,1467266747.1
2024-11-20,0.00742,0.00742,0.006815,0.006928,1337642461.4
2024-11-21,0.006928,0.007434,0.00662,0.007407,1284931269.3
2024-11-22,0.007407,0.007449,0.006919,0.007298,868857494.8
2024-11-23,0.007305,0.008491,0.007266,0.008034,2116465143.9
2024-11-24,0.008035,0.010453,0.0077,0.009398,5164568932.6
2024-11-25,0.009406,0.009412,0.008352,0.008763,1819074453.3
2024-11-26,0.00876,0.00921,0.007985,0.008316,1664235111.7
2024-11-27,0.008314,0.008776,0.008082,0.00867,1135917020.0
2024-11-28,0.008675,0.008932,0.008454,0.008797,967632437.1
2024-11-29,0.008797,0.009117,0.008583,0.009026,722516738.7
2024-11-30,0.009026,0.009389,0.008785,0.009247,1079657360.0
2024-12-01,0.009248,0.00929,0.008809,0.008946,796229504.3
2024-12-02,0.008945,0.00918,0.00799,0.008692,1556790706.3
2024-12-03,0.008696,0.009583,0.008241,0.009478,1952623078.9
2024-12-04,0.00948,0.009886,0.009105,0.009406,1570750099.7
2024-12-05,0.009408,0.009845,0.008776,0.009472,1396660114.6
2024-12-06,0.009475,0.01014,0.0093,0.009662,1267268768.9
2024-12-07,0.009662,0.010442,0.009537,0.009895,1191774752.0
2024-12-08,0.009899,0.010094,0.009529,0.009885,873795811.0
2024-12-09,0.009884,0.009905,0.0061,0.007591,2781755584.8
2024-12-10,0.00759,0.007798,0.006703,0.007425,2427173828.7
2024-12-11,0.007426,0.008497,0.007145,0.008337,1496754543.3
2024-12-12,0.008337,0.008784,0.008202,0.008336,1048908413.9
2024-12-13,0.008338,0.008448,0.008028,0.00825,704703645.4
2024-12-14,0.008253,0.008378,0.007705,0.007924,629332722.9
2024-12-15,0.007922,0.008206,0.007666,0.008164,616505417.4
2024-12-16,0.008165,0.008358,0.007676,0.007875,660724633.6
2024-12-17,0.007878,0.007935,0.007351,0.007457,817376405.0
2024-12-18,0.007459,0.007521,0.006612,0.006822,1095271548.8
2024-12-19,0.006817,0.006916,0.005997,0.006243,1612208643.6
2024-12-20,0.006247,0.006642,0.00557,0.00661,1360504838.6
2024-12-21,0.006613,0.007049,0.006119,0.006249,514832605.9
2024-12-22,0.006261,0.006512,0.006084,0.006243,450771866.6
2024-12-23,0.006243,0.00675,0.006104,0.006649,611815774.3
2024-12-24,0.006647,0.006936,0.00647,0.006872,431838969.4
2024-12-25,0.006861,0.006963,0.00663,0.006735,423810811.6
2024-12-26,0.006733,0.006811,0.006189,0.006273,442639559.3
2024-12-27,0.006274,0.006719,0.006238,0.006402,355593064.6
2024-12-28,0.006404,0.006577,0.006277,0.006526,191352538.1
2024-12-29,0.006524,0.006555,0.006183,0.006246,178593741.0
2024-12-30,0.006243,0.006468,0.006057,0.006233,394005823.1
2024-12-31,0.006229,0.006456,0.00606,0.006305,213677412.9
2025-01-01,0.006301,0.006484,0.006196,0.006437,207992288.4
2025-01-02,0.006438,0.006695,0.00643,0.006573,279554781.1
2025-01-03,0.006582,0.006928,0.006469,0.006853,263814784.9
2025-01-04,0.006853,0.006915,0.006679,0.006789,201868251.8
2025-01-05,0.006794,0.006887,0.006623,0.006834,155919502.4
2025-01-06,0.006835,0.007061,0.006683,0.006836,232762971.5
2025-01-07,0.006824,0.006875,0.006081,0.00609,408411991.7
2025-01-08,0.006093,0.006142,0.005556,0.005856,554920285.7
2025-01-09,0.005851,0.005954,0.005604,0.005777,281818478.4
2025-01-10,0.005777,0.006534,0.005777,0.00653,556778323.3
2025-01-11,0.006532,0.006687,0.00631,0.00654,1258462602.3
2025-01-12,0.006541,0.006572,0.006278,0.006332,244776325.0
2025-01-13,0.006333,0.006467,0.005692,0.006274,576550091.4
2025-01-14,0.006273,0.006377,0.006081,0.006264,360118131.5
2025-01-15,0.006276,0.006652,0.006099,0.006549,602269928.3
2025-01-16,0.006554,0.006593,0.006055,0.006134,599970492.4
2025-01-17,0.006135,0.006499,0.006076,0.006439,357317597.3
2025-01-18,0.006442,0.00655,0.005774,0.005912,514838232.7
2025-01-19,0.005915,0.006083,0.005172,0.005303,2080877619.5
2025-01-20,0.005304,0.005698,0.004968,0.005213,1994486823.7
2025-01-21,0.00521,0.005435,0.004956,0.005307,430368679.2
2025-01-22,0.005304,0.005391,0.005169,0.005213,341983578.9
2025-01-23,0.005213,0.005241,0.00491,0.005088,424465223.6
2025-01-24,0.00509,0.005174,0.004872,0.004916,378061312.1
2025-01-25,0.004913,0.005011,0.004759,0.004923,255309557.1
2025-01-26,0.004925,0.005188,0.004888,0.004902,203677314.1
2025-01-27,0.004902,0.004902,0.004112,0.00451,917932516.4
2025-01-28,0.004513,0.004564,0.004035,0.00409,334185511.6
2025-01-29,0.004085,0.004511,0.004056,0.004311,574955638.5
2025-01-30,0.004313,0.004524,0.004264,0.004402,323646618.1
2025-01-31,0.004404,0.004718,0.004367,0.004477,421223864.4
2025-02-01,0.004481,0.004603,0.003929,0.003966,442937779.6
2025-02-02,0.003966,0.004089,0.002911,0.003126,1714658249.5
2025-02-03,0.003128,0.003145,0.002146,0.003045,3406262764.1
2025-02-04,0.003046,0.003073,0.002676,0.002846,1574398053.2
2025-02-05,0.002847,0.00298,0.002755,0.002812,614851392.8
2025-02-06,0.002812,0.002845,0.002511,0.002539,755354204.3
2025-02-07,0.002539,0.00278,0.002463,0.002568,590231781.2
2025-02-08,0.002565,0.002836,0.002549,0.002754,462323957.3
2025-02-09,0.002755,0.003087,0.002697,0.002859,1574862471.0
2025-02-10,0.002857,0.002936,0.002724,0.002874,511163760.1
2025-02-11,0.002873,0.003055,0.002781,0.002849,492424697.0
2025-02-12,0.002846,0.003151,0.002709,0.003119,635097570.0
2025-02-13,0.003121,0.003765,0.003023,0.003102,4121086455.8
2025-02-14,0.003104,0.0033,0.003027,0.003135,1853813173.8
2025-02-15,0.003137,0.00315,0.002906,0.003029,501392353.9
2025-02-16,0.00303,0.003057,0.002935,0.003036,502828478.9
2025-02-17,0.003035,0.0031,0.002863,0.002956,726809291.7
2025-02-18,0.002957,0.00298,0.002754,0.002954,805526542.6
2025-02-19,0.002958,0.003045,0.0028,0.002862,771505916.3
2025-02-20,0.002865,0.003041,0.002822,0.00302,535143097.7
2025-02-21,0.003022,0.003098,0.002747,0.002821,1052318439.2
2025-02-22,0.002815,0.003122,0.002804,0.003092,645678513.4
2025-02-23,0.003086,0.003122,0.002897,0.002937,733265160.5
2025-02-24,0.002937,0.003164,0.002444,0.002493,1024511771.1
2025-02-25,0.002491,0.002628,0.002269,0.00256,1567281199.5
2025-02-26,0.002561,0.002778,0.002559,0.002729,1436744505.4
2025-02-27,0.002729,0.002791,0.002597,0.002667,1025848657.1
2025-02-28,0.002668,0.002931,0.002448,0.002858,1151630447.2
2025-03-01,0.002861,0.002966,0.002642,0.00274,805562189.7
2025-03-02,0.002743,0.003222,0.002672,0.003192,1148701127.8
2025-03-03,0.003194,0.003194,0.002629,0.002667,1015938922.0
2025-03-04,0.002669,0.002899,0.00242,0.002778,1134656952.2
2025-03-05,0.002778,0.002794,0.002424,0.002595,1636751800.1
2025-03-06,0.002597,0.002782,0.002539,0.002574,1409023744.3
2025-03-07,0.002575,0.002596,0.002203,0.002359,1840141661.0
2025-03-08,0.002359,0.002556,0.002235,0.00233,1243494500.4
2025-03-09,0.002331,0.002332,0.001911,0.001964,2850744229.5
2025-03-10,0.001967,0.002181,0.001945,0.001965,2607062335.4
2025-03-11,0.001964,0.002131,0.00183,0.002044,2236075776.8
2025-03-12,0.002044,0.002218,0.001997,0.002171,1434971161.2
2025-03-13,0.002171,0.002179,0.001976,0.002037,1469111799.8
2025-03-14,0.002037,0.002285,0.002023,0.002147,1681054716.5
2025-03-15,0.002148,0.002676,0.001996,0.002522,4940488941.1
2025-03-16,0.002519,0.002789,0.002324,0.002355,3569664049.5
2025-03-17,0.002354,0.002443,0.002286,0.0024,1489080307.1
2025-03-18,0.0024,0.002462,0.002297,0.002434,1448594723.1
2025-03-19,0.002434,0.002483,0.002311,0.002398,1066595834.9
2025-03-20,0.0024,0.002617,0.002348,0.002504,1492797282.2
2025-03-21,0.002502,0.002606,0.002387,0.002463,1034041329.7
2025-03-22,0.002461,0.002662,0.002434,0.002525,1225529967.3
2025-03-23,0.002525,0.002592,0.002459,0.002499,735646476.7
2025-03-24,0.0025,0.002701,0.00247,0.002623,774464475.6
2025-03-25,0.00262,0.002688,0.002589,0.002675,505378287.8
2025-03-26,0.002672,0.002766,0.002602,0.002672,472325174.5
2025-03-27,0.002669,0.002771,0.002635,0.002677,901410840.7
2025-03-28,0.002676,0.002715,0.002444,0.002477,739246958.3
2025-03-29,0.002478,0.00249,0.0022,0.002248,539675089.8
2025-03-30,0.002248,0.002367,0.002216,0.002283,535963979.3
2025-03-31,0.002285,0.002343,0.002211,0.002271,462244316.1
2025-04-01,0.002267,0.002344,0.002232,0.002271,505653038.0
2025-04-02,0.002269,0.002291,0.002065,0.002102,564191326.6
2025-04-03,0.0021,0.002201,0.001989,0.002072,503620944.4
2025-04-04,0.002077,0.002113,0.00198,0.002041,363848379.4
2025-04-05,0.002039,0.002069,0.001971,0.00201,174225533.9
2025-04-06,0.002011,0.002011,0.001704,0.001749,545704461.0
2025-04-07,0.001749,0.001887,0.001599,0.001813,962254485.9
2025-04-08,0.001814,0.001872,0.001681,0.001691,406118393.6
2025-04-09,0.001688,0.00191,0.001622,0.00187,552025879.5
2025-04-10,0.001871,0.001879,0.001764,0.001824,418302918.8
2025-04-11,0.001824,0.00191,0.001813,0.001884,609312136.9
2025-04-12,0.00188,0.001929,0.001834,0.001892,694523759.6
2025-04-13,0.001893,0.001908,0.001687,0.001725,604711274.9
2025-04-14,0.001723,0.001803,0.001676,0.001705,642368893.0
2025-04-15,0.001712,0.001818,0.001683,0.001694,727784504.0
2025-04-16,0.001694,0.001719,0.001594,0.001645,604869835.7
2025-04-17,0.001645,0.001731,0.001628,0.001708,392264799.4
2025-04-18,0.00171,0.001831,0.00169,0.001819,765754235.4
2025-04-19,0.001817,0.001917,0.0018,0.001854,639142337.7
2025-04-20,0.001855,0.001987,0.001842,0.001948,1287314598.2
2025-04-21,0.001949,0.002035,0.001917,0.001935,637647389.6
2025-04-22,0.001934,0.00204,0.001909,0.002029,563196621.4
2025-04-23,0.00203,0.002291,0.002018,0.002177,1827771045.3
2025-04-24,0.002178,0.002329,0.002084,0.002296,1087970335.5
2025-04-25,0.002295,0.002484,0.002267,0.002417,1338363031.6
2025-04-26,0.002417,0.002675,0.0024,0.00261,935859001.2
2025-04-27,0.00261,0.002724,0.002442,0.002572,1096264360.0
2025-04-28,0.002574,0.002638,0.002475,0.002529,864603037.6
2025-04-29,0.00253,0.002737,0.002464,0.002554,1279156107.9
2025-04-30,0.002552,0.002762,0.002531,0.002608,1144279486.8
2025-05-01,0.002608,0.002764,0.002578,0.002632,1049247456.6
2025-05-02,0.002633,0.002669,0.002385,0.002427,854524868.8
2025-05-03,0.002427,0.002427,0.002204,0.002247,367850927.1
2025-05-04,0.002247,0.002271,0.002171,0.00223,523017405.5
2025-05-05,0.002231,0.00233,0.002184,0.002208,437635598.7
2025-05-06,0.002205,0.002239,0.002098,0.002173,387197990.8
2025-05-07,0.002175,0.002212,0.002111,0.002175,365838714.1
2025-05-08,0.002174,0.002436,0.002166,0.002417,820304315.5
2025-05-09,0.002417,0.002704,0.002408,0.002701,1069593022.5
2025-05-10,0.002702,0.003023,0.002644,0.003,1400063957.2
2025-05-11,0.003003,0.003043,0.00278,0.002913,951350030.5
2025-05-12,0.002916,0.003224,0.002812,0.00295,1260664619.9
2025-05-13,0.002953,0.003497,0.002705,0.003345,1756287845.5
2025-05-14,0.003346,0.00358,0.003188,0.003199,1306605135.3
2025-05-15,0.0032,0.003234,0.00277,0.002851,969375738.8
2025-05-16,0.002855,0.002999,0.002745,0.002786,685035356.1
2025-05-17,0.002786,0.002795,0.00259,0.002639,396108653.7
2025-05-18,0.002639,0.003145,0.002628,0.002951,1179236146.7
2025-05-19,0.002953,0.002988,0.00266,0.002826,563579662.6
2025-05-20,0.00283,0.002897,0.002643,0.0028,493068614.9
2025-05-21,0.0028,0.002957,0.002731,0.002842,473707219.1
2025-05-22,0.002844,0.003045,0.002839,0.003023,475503670.5
2025-05-23,0.003025,0.003145,0.002648,0.002669,662874733.8
2025-05-24,0.002668,0.002732,0.00261,0.002644,466047368.7
2025-05-25,0.002641,0.002685,0.002457,0.002637,327792012.3
2025-05-26,0.002631,0.002747,0.002594,0.002618,289347150.9
2025-05-27,0.002621,0.002793,0.002547,0.002728,277853853.9
2025-05-28,0.00273,0.00323,0.002649,0.002804,2409837093.7
2025-05-29,0.002807,0.002893,0.002695,0.002716,637469251.2
2025-05-30,0.002712,0.00273,0.002156,0.002178,1389831655.2
2025-05-31,0.00218,0.002243,0.002052,0.002209,720422825.9
2025-06-01,0.002208,0.00228,0.002156,0.002263,479873652.1
2025-06-02,0.002263,0.002308,0.002177,0.00228,306085089.3
2025-06-03,0.002279,0.00239,0.002243,0.002306,403722371.1
2025-06-04,0.002305,0.002359,0.002189,0.002223,351089804.2
2025-06-05,0.002224,0.002281,0.002008,0.002048,578318053.4
2025-06-06,0.002047,0.002182,0.002038,0.002102,334065523.5
2025-06-07,0.002102,0.002243,0.002097,0.002218,211065073.9
2025-06-08,0.002219,0.002261,0.002155,0.002214,322527423.5
2025-06-09,0.002218,0.002372,0.002189,0.002369,494258765.5
2025-06-10,0.002372,0.002478,0.002301,0.002463,774659840.6
2025-06-11,0.002463,0.002473,0.002287,0.002319,460006186.3
2025-06-12,0.002315,0.002326,0.002123,0.002133,455367541.5
2025-06-13,0.002131,0.002134,0.00194,0.002088,695701765.2
2025-06-14,0.002084,0.002119,0.002025,0.002087,275790464.0
2025-06-15,0.002089,0.002121,0.002038,0.002092,166503693.8
2025-06-16,0.00209,0.002205,0.002056,0.002088,339276727.1
2025-06-17,0.002089,0.002144,0.00195,0.001981,294774154.3
2025-06-18,0.001982,0.002016,0.001883,0.002006,296574966.7
2025-06-19,0.002008,0.00203,0.00192,0.001955,166441495.4
2025-06-20,0.001955,0.001991,0.001824,0.001876,273495893.1
2025-06-21,0.001877,0.001917,0.001722,0.001768,301865719.0
2025-06-22,0.001769,0.001796,0.001598,0.001691,581026805.9
2025-06-23,0.001694,0.001836,0.001639,0.001822,514091220.1
2025-06-24,0.001824,0.001866,0.001792,0.001839,291145798.6
2025-06-25,0.001839,0.001863,0.001753,0.001776,433996854.4
2025-06-26,0.001775,0.001839,0.00166,0.001687,552201557.8
2025-06-27,0.001686,0.00176,0.001665,0.001738,290577640.4
2025-06-28,0.00174,0.00183,0.001719,0.001818,126532742.6
2025-06-29,0.001819,0.00191,0.001769,0.001903,173992167.8
2025-06-30,0.001903,0.001916,0.001802,0.001829,231543642.0
2025-07-01,0.00183,0.001836,0.001685,0.001691,167922079.0
2025-07-02,0.001693,0.001936,0.001683,0.001896,389256429.8
2025-07-03,0.001898,0.001966,0.001891,0.001933,312399276.8
2025-07-04,0.001936,0.001952,0.001764,0.001795,269096900.3
2025-07-05,0.001794,0.001814,0.00172,0.001762,177876195.2
2025-07-06,0.001761,0.001862,0.001743,0.001812,845542299.9
2025-07-07,0.001812,0.001851,0.001765,0.001792,327005861.9
2025-07-08,0.001791,0.001827,0.001748,0.001809,199548848.0
2025-07-09,0.001813,0.001989,0.001786,0.001975,407381433.5
2025-07-10,0.001977,0.001996,0.001957,0.001982,74334774.3
