timestamp,open,high,low,close,volume
2024-09-29,24.72,25.58,23.85,25.01,122678.1873
2024-09-30,25.02,25.37,22.72,23.1,140013.1732
2024-10-01,23.1,24.95,21.22,21.82,215326.794
2024-10-02,21.82,22.96,20.78,21.33,89516.6001
2024-10-03,21.31,22.0,20.05,20.74,101012.4665
2024-10-04,20.73,22.2,20.51,22.08,69699.4311
2024-10-05,22.07,23.32,21.82,22.88,64683.2073
2024-10-06,22.9,23.49,22.49,23.03,41441.4645
2024-10-07,23.03,23.73,22.04,22.11,88123.9001
2024-10-08,22.12,22.5,21.09,21.47,72131.7346
2024-10-09,21.48,21.96,20.09,20.45,60056.0746
2024-10-10,20.44,20.92,19.84,20.8,50151.9037
2024-10-11,20.79,21.96,20.66,21.6,60061.4253
2024-10-12,21.58,22.16,21.44,21.72,53674.3262
2024-10-13,21.73,21.97,20.58,21.31,47845.719
2024-10-14,21.32,23.38,20.88,23.17,103269.8557
2024-10-15,23.17,23.36,21.45,22.9,124797.5134
2024-10-16,22.89,23.06,21.63,22.08,76234.1808
2024-10-17,22.09,22.74,21.02,21.46,64505.5156
2024-10-18,21.44,21.91,20.75,21.79,74660.1807
2024-10-19,21.79,22.08,21.04,21.31,48854.0278
2024-10-20,21.31,24.51,21.03,24.08,148256.6553
2024-10-21,24.09,24.96,22.5,23.02,174487.3301
2024-10-22,23.04,23.39,22.0,22.36,71132.599
2024-10-23,22.36,22.46,20.67,21.44,58220.9737
2024-10-24,21.45,21.98,21.14,21.81,53719.7463
2024-10-25,21.81,21.93,18.37,19.47,110425.6347
2024-10-26,19.45,19.87,19.05,19.6,70839.4462
2024-10-27,19.6,20.32,19.01,20.03,51006.1153
2024-10-28,20.03,20.32,19.07,19.84,57805.5911
2024-10-29,19.84,21.08,19.79,20.82,93207.8679
2024-10-30,20.79,21.65,20.29,21.19,117415.2196
2024-10-31,21.2,21.28,19.04,19.31,120819.9168
2024-11-01,19.3,19.42,17.83,18.04,121672.3482
2024-11-02,18.03,18.3,16.82,17.08,91653.1341
2024-11-03,17.07,17.49,15.95,16.53,106968.1545
2024-11-04,16.52,17.0,15.35,15.9,90983.6307
2024-11-05,15.89,16.95,15.86,16.79,99101.8308
2024-11-06,16.8,20.4,16.8,19.84,221197.944
2024-11-07,19.85,21.62,19.33,20.22,230476.9925
2024-11-08,20.25,21.18,19.63,20.31,175524.9069
2024-11-09,20.31,22.08,19.92,21.44,220864.3962
2024-11-10,21.45,23.75,21.13,22.78,346002.3363
2024-11-11,22.79,23.86,21.56,23.11,262627.4148
2024-11-12,23.11,23.15,19.68,20.79,359127.7794
2024-11-13,20.78,20.96,17.82,18.63,362394.5004
2024-11-14,18.64,19.04,17.41,18.12,313476.6232
2024-11-15,18.12,18.47,17.23,18.42,189200.0458
2024-11-16,18.41,20.12,18.27,19.87,246647.4413
2024-11-17,19.88,20.17,18.04,18.56,163055.9885
2024-11-18,18.55,19.81,18.35,19.74,187018.2564
2024-11-19,19.75,19.98,17.97,18.51,133193.3455
2024-11-20,18.52,18.83,17.03,17.41,134014.4792
2024-11-21,17.41,21.35,16.7,20.16,420398.7028
2024-11-22,20.16,20.74,19.2,20.41,324762.3921
2024-11-23,20.43,23.25,20.22,22.56,475756.9321
2024-11-24,22.57,24.45,20.51,22.96,392793.6067
2024-11-25,22.97,28.83,22.11,26.15,943555.4411
2024-11-26,26.15,26.65,23.57,25.62,485303.0845
2024-11-27,25.63,29.58,24.76,28.82,511646.0679
2024-11-28,28.8,30.52,26.76,27.68,462253.3385
2024-11-29,27.69,28.02,26.54,27.54,232232.1024
2024-11-30,27.54,33.81,27.38,31.99,769541.467
2024-12-01,32.0,33.5,30.96,32.2,357401.6635
2024-12-02,32.2,33.35,28.75,31.89,517066.5794
2024-12-03,31.88,32.79,29.28,32.35,414982.7344
2024-12-04,32.35,35.99,31.63,33.12,679172.1295
2024-12-05,33.14,34.39,30.89,32.24,445769.4373
2024-12-06,32.26,36.12,31.87,34.28,359571.6082
2024-12-07,34.27,35.57,32.95,33.48,259861.716
2024-12-08,33.48,33.77,32.12,33.62,187487.0585
2024-12-09,33.61,33.96,22.5,27.37,626018.4101
2024-12-10,27.37,28.23,23.94,26.22,383472.1084
2024-12-11,26.23,28.56,25.18,28.13,198184.4994
2024-12-12,28.12,31.63,27.93,29.95,265487.1206
2024-12-13,29.94,30.69,28.69,29.26,181602.5398
2024-12-14,29.25,30.12,27.14,27.87,123730.9354
2024-12-15,27.88,30.02,27.23,29.72,138714.5917
2024-12-16,29.73,31.01,27.75,29.25,240671.3271
2024-12-17,29.25,29.98,26.72,27.11,238082.1716
2024-12-18,27.11,27.29,23.3,23.44,288765.5859
2024-12-19,23.44,24.06,20.34,20.84,472280.3857
2024-12-20,20.85,21.93,18.27,21.59,414443.8584
2024-12-21,21.58,23.28,20.09,20.48,254857.0201
2024-12-22,20.49,21.25,19.93,20.56,160238.2997
2024-12-23,20.57,23.72,19.97,23.13,178797.6555
2024-12-24,23.12,24.27,22.51,23.89,137501.1079
2024-12-25,23.9,24.79,23.45,23.86,147509.4291
2024-12-26,23.87,24.09,21.64,22.06,146217.9657
2024-12-27,22.06,25.95,21.94,25.19,282872.8573
2024-12-28,25.2,27.13,24.67,26.34,254004.4473
2024-12-29,26.36,26.47,24.96,25.31,112575.0737
2024-12-30,25.31,26.34,24.03,25.93,226999.6679
2024-12-31,25.94,26.63,24.69,25.49,151667.4479
2025-01-01,25.48,26.33,23.88,24.87,123702.8033
2025-01-02,24.87,26.43,24.85,25.84,107557.489
2025-01-03,25.84,26.85,24.35,26.38,172533.726
2025-01-04,26.39,26.74,25.46,25.95,135181.2583
2025-01-05,25.96,26.08,24.55,25.17,98460.1124
2025-01-06,25.18,26.71,24.6,25.43,123788.8323
2025-01-07,25.43,25.43,21.71,21.77,214851.3557
2025-01-08,21.77,22.16,19.53,20.54,200921.908
2025-01-09,20.51,21.11,19.56,20.15,123266.7196
2025-01-10,20.16,20.91,19.42,20.41,100543.9089
2025-01-11,20.4,20.8,19.85,20.35,35562.084
2025-01-12,20.35,20.68,19.9,20.09,38345.6776
2025-01-13,20.1,20.68,18.22,19.74,172338.1583
2025-01-14,19.75,20.77,19.5,20.59,91383.4707
2025-01-15,20.62,22.05,19.65,22.01,84326.6968
2025-01-16,22.0,22.26,20.28,20.5,95012.9023
2025-01-17,20.53,22.16,20.53,21.97,93380.4048
2025-01-18,21.97,22.35,18.98,19.59,287452.3414
2025-01-19,19.59,21.16,18.09,19.17,432660.0729
2025-01-20,19.16,20.79,17.96,18.26,365051.9805
2025-01-21,18.26,19.11,16.97,18.51,262313.1795
2025-01-22,18.49,18.85,17.6,17.74,77606.8631
2025-01-23,17.76,18.39,17.24,18.3,98451.9158
2025-01-24,18.31,20.45,17.71,18.94,213417.5408
2025-01-25,18.95,19.55,18.56,18.64,86378.4929
2025-01-26,18.64,19.44,18.18,18.23,95685.6473
2025-01-27,18.22,18.74,16.56,18.32,278090.9931
2025-01-28,18.31,19.0,17.01,17.25,127304.0412
2025-01-29,17.23,18.68,17.13,17.99,112090.7673
2025-01-30,18.01,19.11,17.72,18.59,148018.1996
2025-01-31,18.59,20.21,18.25,19.39,194392.0531
2025-02-01,19.38,19.54,17.08,17.2,112536.478
2025-02-02,17.22,17.83,13.51,14.36,346832.8975
2025-02-03,14.36,14.36,9.89,13.39,863300.7571
2025-02-04,13.39,13.41,11.09,11.72,395597.7165
2025-02-05,11.72,12.43,11.49,12.19,169835.1692
2025-02-06,12.18,12.68,11.41,11.58,232035.8648
2025-02-07,11.57,12.3,10.44,11.03,228516.4898
2025-02-08,11.04,11.85,11.01,11.77,109376.3106
2025-02-09,11.77,12.37,11.15,11.83,187841.9488
2025-02-10,11.8,11.96,11.27,11.82,126572.3086
2025-02-11,11.81,12.68,11.51,11.71,245811.7318
2025-02-12,11.71,13.06,11.42,12.42,207923.6706
2025-02-13,12.43,12.88,11.63,11.91,218490.8578
2025-02-14,11.92,12.51,11.77,12.12,138663.3932
2025-02-15,12.12,12.62,11.88,12.05,85403.1781
2025-02-16,12.03,12.38,11.63,11.92,70522.0929
2025-02-17,11.9,13.08,11.76,12.63,164619.9685
2025-02-18,12.64,12.8,11.19,11.65,237703.1782
2025-02-19,11.66,12.05,11.42,11.87,107699.0058
2025-02-20,11.87,12.49,11.83,12.23,110391.2224
2025-02-21,12.24,12.92,11.43,11.74,258361.5635
2025-02-22,11.74,12.41,11.53,12.39,121811.6007
2025-02-23,12.4,12.75,11.78,12.07,224832.5967
2025-02-24,12.07,12.2,10.28,10.52,366514.299
2025-02-25,10.51,11.41,9.67,11.18,379330.3736
2025-02-26,11.18,11.37,10.53,11.16,186757.7053
2025-02-27,11.17,11.53,10.69,11.14,168402.2741
2025-02-28,11.14,11.19,9.93,10.72,198806.0324
2025-03-01,10.74,10.88,10.11,10.48,106641.1541
2025-03-02,10.47,12.36,10.14,12.21,309866.4677
2025-03-03,12.22,12.29,9.51,9.82,305185.3153
2025-03-04,9.82,9.87,8.38,9.25,287511.4539
2025-03-05,9.23,9.94,9.08,9.59,202778.8372
2025-03-06,9.59,9.87,9.25,9.43,187504.1849
2025-03-07,9.43,9.63,8.83,9.14,176125.1168
2025-03-08,9.14,9.22,8.81,8.95,121325.9375
2025-03-09,8.94,9.01,7.49,7.74,241829.4654
2025-03-10,7.75,8.31,6.91,7.09,286145.2106
2025-03-11,7.1,7.52,6.36,7.17,366616.0076
2025-03-12,7.18,7.46,6.84,7.22,187420.4328
2025-03-13,7.23,7.38,6.93,7.1,125315.4305
2025-03-14,7.1,7.59,7.07,7.35,146701.5797
2025-03-15,7.35,7.87,7.23,7.78,89241.6953
2025-03-16,7.79,7.83,7.12,7.28,119257.4272
2025-03-17,7.28,7.984,7.28,7.84,126877.6972
2025-03-18,7.835,7.912,7.387,7.681,142424.7706
2025-03-19,7.684,8.56,7.56,8.11,402368.2399
2025-03-20,8.11,8.187,7.612,7.784,159733.9483
2025-03-21,7.778,8.078,7.6,7.85,195811.3994
2025-03-22,7.85,8.119,7.771,7.922,83102.3451
2025-03-23,7.918,8.35,7.882,8.018,115888.4243
2025-03-24,8.019,8.39,7.892,8.32,136730.83
2025-03-25,8.31,8.384,7.953,8.267,124511.0318
2025-03-26,8.26,8.428,7.924,8.005,134084.003
2025-03-27,8.011,8.203,7.69,7.827,141554.8313
2025-03-28,7.827,7.873,6.85,7.059,193164.569
2025-03-29,7.057,7.214,6.467,6.652,150112.2507
2025-03-30,6.646,6.837,6.558,6.607,102328.4571
2025-03-31,6.616,6.717,6.311,6.567,112214.9375
2025-04-01,6.564,6.881,6.554,6.69,113175.9406
2025-04-02,6.683,6.798,6.066,6.167,299760.502
2025-04-03,6.166,6.425,5.786,6.134,277034.9942
2025-04-04,6.14,6.243,5.88,6.086,134102.4274
2025-04-05,6.085,6.19,5.534,5.721,163932.2416
2025-04-06,5.725,5.745,4.555,4.765,415303.4229
2025-04-07,4.766,5.235,4.318,4.951,469052.0407
2025-04-08,4.959,5.068,4.406,4.501,223950.4056
2025-04-09,4.51,5.195,4.258,5.118,279577.7001
2025-04-10,5.108,5.12,4.781,5.035,179373.8193
2025-04-11,5.039,5.347,4.978,5.192,194830.8762
2025-04-12,5.194,5.59,5.135,5.523,138920.1896
2025-04-13,5.522,5.581,5.149,5.269,133669.5023
2025-04-14,5.269,5.556,5.17,5.275,159350.8985
2025-04-15,5.282,5.375,4.97,4.991,115654.6343
2025-04-16,4.997,5.129,4.848,5.0,151648.1445
2025-04-17,5.0,5.227,4.949,5.144,92218.4622
2025-04-18,5.14,5.322,5.08,5.299,73222.0348
2025-04-19,5.295,5.703,5.283,5.626,111881.4483
2025-04-20,5.624,5.866,5.47,5.628,147843.4791
2025-04-21,5.628,5.93,5.612,5.763,140556.4289
2025-04-22,5.749,6.248,5.48,6.228,225545.4137
2025-04-23,6.225,6.651,6.134,6.552,262916.7264
2025-04-24,6.547,6.815,6.094,6.627,285184.5986
2025-04-25,6.629,6.743,6.344,6.382,273895.7233
2025-04-26,6.386,6.823,6.326,6.62,243415.4944
2025-04-27,6.618,7.06,6.227,6.327,231669.4486
2025-04-28,6.34,6.585,6.053,6.524,149427.7731
2025-04-29,6.527,7.0,6.43,6.577,201881.4912
2025-04-30,6.575,6.769,6.14,6.492,171218.5947
2025-05-01,6.49,6.793,6.482,6.599,160120.2604
2025-05-02,6.604,7.169,6.45,6.841,249914.1737
2025-05-03,6.845,6.857,6.0,6.075,213271.5774
2025-05-04,6.077,6.169,5.771,5.869,179860.5851
2025-05-05,5.864,6.072,5.744,5.862,96802.7908
2025-05-06,5.869,6.232,5.448,6.178,201094.3121
2025-05-07,6.18,6.58,6.018,6.305,371460.1318
2025-05-08,6.308,7.978,6.308,7.975,321954.1775
2025-05-09,7.966,8.83,7.797,8.787,495299.5513
2025-05-10,8.79,10.978,8.574,10.82,496923.9046
2025-05-11,10.814,11.987,9.386,9.636,604746.2582
2025-05-12,9.633,10.438,8.883,9.528,440416.4465
2025-05-13,9.522,10.998,8.992,10.856,410000.8715
2025-05-14,10.864,11.137,9.772,9.897,346536.1541
2025-05-15,9.898,10.362,8.778,9.109,423442.7704
2025-05-16,9.103,9.537,8.533,8.567,177937.4741
2025-05-17,8.574,8.65,8.052,8.172,159427.3704
2025-05-18,8.168,10.1,8.124,9.581,429714.7758
2025-05-19,9.586,9.666,8.597,9.39,302107.0692
2025-05-20,9.4,9.74,8.814,9.241,268028.5032
2025-05-21,9.25,9.89,8.964,9.509,245521.382
2025-05-22,9.52,10.0,9.481,9.821,225691.3587
2025-05-23,9.827,10.264,8.686,8.746,321328.6113
2025-05-24,8.754,8.989,8.5,8.611,82000.5911
2025-05-25,8.615,8.87,7.991,8.84,136771.2804
2025-05-26,8.85,9.041,8.418,8.57,135275.5129
2025-05-27,8.569,9.721,8.28,9.305,306769.0372
2025-05-28,9.3,9.36,8.56,9.151,225051.3215
2025-05-29,9.158,10.032,9.001,9.056,619171.3857
2025-05-30,9.061,10.982,8.226,8.49,1534674.7665
2025-05-31,8.488,9.112,7.875,8.543,655646.9687
2025-06-01,8.55,9.193,8.318,9.061,560291.8617
2025-06-02,9.061,9.9,8.544,9.772,527463.7491
2025-06-03,9.771,11.409,9.642,10.686,970400.3299
2025-06-04,10.696,11.12,10.058,10.201,565150.3863
2025-06-05,10.204,10.287,9.02,9.053,548590.8477
2025-06-06,9.055,10.037,8.981,9.439,547530.5453
2025-06-07,9.44,9.912,9.35,9.655,234696.9678
2025-06-08,9.651,9.732,9.285,9.403,173842.2396
2025-06-09,9.403,10.08,8.996,10.01,272545.2759
2025-06-10,10.021,11.9,9.625,11.877,710631.4927
2025-06-11,11.875,11.978,10.715,11.168,495046.1641
2025-06-12,11.171,11.211,9.629,9.64,510203.5592
2025-06-13,9.64,9.662,8.782,9.322,493494.8628
2025-06-14,9.33,9.52,8.816,9.04,182971.9118
2025-06-15,9.045,9.211,8.601,8.908,178050.254
2025-06-16,8.908,9.551,8.757,8.799,243188.2924
2025-06-17,8.798,8.969,8.146,8.307,302760.8502
2025-06-18,8.304,8.461,7.707,8.315,291784.0463
2025-06-19,8.316,8.384,7.925,8.068,129228.3932
2025-06-20,8.067,8.262,7.319,7.424,272803.234
2025-06-21,7.438,7.564,6.713,6.941,243538.3704
2025-06-22,6.964,7.063,6.402,6.837,267232.8689
2025-06-23,6.838,7.527,6.588,7.457,237182.2191
2025-06-24,7.453,7.667,7.34,7.503,218697.7812
2025-06-25,7.503,7.517,7.012,7.079,183034.9004
2025-06-26,7.087,7.567,6.878,6.957,270182.0945
2025-06-27,6.954,7.224,6.855,7.151,79762.8226
2025-06-28,7.148,7.361,7.035,7.293,53189.9859
2025-06-29,7.3,7.941,7.173,7.856,134136.0869
2025-06-30,7.857,7.969,7.349,7.46,171850.4859
2025-07-01,7.461,7.512,6.824,6.9,145470.6132
2025-07-02,6.897,7.992,6.8,7.726,170885.0927
2025-07-03,7.735,8.0,7.534,7.71,243420.226
2025-07-04,7.716,7.798,6.978,7.162,177799.8393
2025-07-05,7.162,7.329,7.044,7.202,80729.0106
2025-07-06,7.204,7.682,7.176,7.48,81185.0365
2025-07-07,7.487,7.601,7.263,7.387,63536.0833
2025-07-08,7.388,7.7,7.234,7.599,76670.6585
2025-07-09,7.597,8.18,7.474,8.057,171889.569
2025-07-10,8.06,8.278,8.013,8.227,87233.7127
