timestamp,open,high,low,close,volume
2024-10-19,1.432,1.493,1.4,1.464,232870.172881
2024-10-20,1.462,2.333,1.456,1.831,5400085.731227
2024-10-21,1.83,1.963,1.774,1.793,1663112.018368
2024-10-22,1.791,1.828,1.679,1.754,722845.223021
2024-10-23,1.753,1.76,1.604,1.625,634017.931359
2024-10-24,1.624,1.668,1.577,1.609,486460.021098
2024-10-25,1.61,1.74,1.409,1.483,935576.476415
2024-10-26,1.479,1.513,1.428,1.452,451426.452069
2024-10-27,1.451,1.82,1.417,1.715,2040197.891781
2024-10-28,1.716,1.751,1.576,1.655,2351160.296585
2024-10-29,1.653,1.686,1.603,1.657,1084037.033067
2024-10-30,1.653,1.681,1.59,1.652,863720.899862
2024-10-31,1.654,1.654,1.516,1.565,1114287.738719
2024-11-01,1.567,1.585,1.48,1.516,1132076.910366
2024-11-02,1.517,1.534,1.438,1.456,285556.365648
2024-11-03,1.457,1.467,1.317,1.384,677777.324615
2024-11-04,1.385,1.429,1.304,1.35,478629.571663
2024-11-05,1.349,1.489,1.345,1.443,869076.315731
2024-11-06,1.441,1.607,1.441,1.597,709807.399987
2024-11-07,1.597,1.647,1.547,1.592,550517.304421
2024-11-08,1.595,1.62,1.539,1.614,401018.999786
2024-11-09,1.611,1.672,1.567,1.67,423034.99766
2024-11-10,1.666,1.913,1.628,1.765,1791368.702249
2024-11-11,1.766,1.822,1.696,1.807,853721.929588
2024-11-12,1.806,1.851,1.59,1.667,1609773.907109
2024-11-13,1.667,1.685,1.501,1.583,1418920.620663
2024-11-14,1.583,2.049,1.576,1.695,5470492.086286
2024-11-15,1.695,1.836,1.598,1.74,1525370.225936
2024-11-16,1.738,1.843,1.703,1.796,721864.369385
2024-11-17,1.8,1.802,1.68,1.721,434568.746594
2024-11-18,1.721,1.876,1.707,1.843,638438.923198
2024-11-19,1.842,1.918,1.759,1.821,610863.688568
2024-11-20,1.817,1.818,1.667,1.706,394747.775159
2024-11-21,1.703,1.862,1.656,1.854,501943.284709
2024-11-22,1.852,1.941,1.8,1.941,565350.113495
2024-11-23,1.94,2.104,1.927,2.05,743757.594398
2024-11-24,2.048,2.142,1.874,2.08,643340.818262
2024-11-25,2.08,2.105,1.935,2.008,763941.444703
2024-11-26,2.012,2.105,1.84,1.957,630186.573967
2024-11-27,1.956,2.068,1.912,2.065,402600.271694
2024-11-28,2.062,2.135,1.978,2.016,899400.707349
2024-11-29,2.018,2.104,1.979,2.098,482953.478201
2024-11-30,2.098,2.377,2.067,2.312,776536.371734
2024-12-01,2.31,2.316,2.183,2.231,746684.079536
2024-12-02,2.233,2.395,2.06,2.359,1315133.877653
2024-12-03,2.357,2.617,2.231,2.594,1495443.051171
2024-12-04,2.589,2.723,2.441,2.528,1236334.324448
2024-12-05,2.53,2.583,2.369,2.465,934696.041695
2024-12-06,2.464,2.604,2.41,2.563,739440.85949
2024-12-07,2.563,2.599,2.439,2.477,560780.500911
2024-12-08,2.476,2.775,2.395,2.684,1813644.23999
2024-12-09,2.683,2.696,1.745,2.079,2137240.432442
2024-12-10,2.079,2.16,1.856,2.012,945559.13913
2024-12-11,2.013,2.25,1.939,2.222,543618.660856
2024-12-12,2.22,2.51,2.203,2.335,959946.967348
2024-12-13,2.334,2.37,2.206,2.263,530477.380104
2024-12-14,2.259,2.296,2.082,2.113,324374.915158
2024-12-15,2.11,2.18,2.038,2.166,385520.427668
2024-12-16,2.165,2.226,2.021,2.102,419682.184073
2024-12-17,2.1,2.107,1.958,1.983,348491.748412
2024-12-18,1.985,1.993,1.701,1.742,925636.773236
2024-12-19,1.741,1.779,1.522,1.596,779654.534387
2024-12-20,1.599,1.687,1.377,1.672,882644.306846
2024-12-21,1.671,1.763,1.55,1.589,624367.601414
2024-12-22,1.591,1.628,1.503,1.553,394815.673558
2024-12-23,1.553,1.686,1.508,1.66,302227.874366
2024-12-24,1.659,1.802,1.611,1.777,795114.233782
2024-12-25,1.777,1.876,1.728,1.799,1387903.521166
2024-12-26,1.798,1.798,1.593,1.613,702510.058882
2024-12-27,1.619,1.769,1.607,1.674,453922.524251
2024-12-28,1.676,1.76,1.641,1.715,619834.776448
2024-12-29,1.718,1.725,1.616,1.63,326774.731981
2024-12-30,1.629,1.701,1.56,1.617,350342.25218
2024-12-31,1.617,1.681,1.563,1.591,276773.085752
2025-01-01,1.591,1.652,1.548,1.644,473946.20027
2025-01-02,1.644,1.734,1.638,1.696,273748.116403
2025-01-03,1.7,1.8,1.664,1.798,359630.950111
2025-01-04,1.798,1.831,1.768,1.794,380641.222357
2025-01-05,1.794,1.799,1.74,1.776,275355.189581
2025-01-06,1.78,1.846,1.742,1.788,299584.860254
2025-01-07,1.787,1.794,1.555,1.555,604847.434092
2025-01-08,1.559,1.573,1.425,1.498,371118.548537
2025-01-09,1.497,1.524,1.421,1.478,345416.177075
2025-01-10,1.477,1.523,1.448,1.497,288239.256496
2025-01-11,1.497,1.504,1.442,1.477,93001.278361
2025-01-12,1.477,1.487,1.432,1.455,394185.495319
2025-01-13,1.455,1.492,1.308,1.39,320110.539203
2025-01-14,1.392,1.446,1.373,1.441,155304.907928
2025-01-15,1.441,1.545,1.407,1.541,485228.017511
2025-01-16,1.541,1.546,1.458,1.505,536538.614692
2025-01-17,1.507,1.633,1.501,1.613,245343.919515
2025-01-18,1.615,1.625,1.443,1.482,616741.280327
2025-01-19,1.478,1.52,1.322,1.345,813363.795152
2025-01-20,1.345,1.447,1.263,1.327,765997.413873
2025-01-21,1.327,1.406,1.274,1.377,475067.215338
2025-01-22,1.378,1.401,1.334,1.341,382124.819884
2025-01-23,1.342,1.369,1.297,1.341,238391.922073
2025-01-24,1.342,1.369,1.282,1.292,190867.542482
2025-01-25,1.291,1.313,1.264,1.296,161892.764794
2025-01-26,1.294,1.342,1.253,1.253,366498.231451
2025-01-27,1.254,1.258,1.123,1.221,672024.696649
2025-01-28,1.222,1.229,1.13,1.141,158195.515762
2025-01-29,1.141,1.227,1.132,1.185,250119.757452
2025-01-30,1.185,1.259,1.174,1.241,230643.86658
2025-01-31,1.241,1.276,1.214,1.23,292767.409024
2025-02-01,1.23,1.242,1.122,1.13,240166.456486
2025-02-02,1.128,1.158,0.902,0.963,767036.043541
2025-02-03,0.964,0.965,0.679,0.942,1955342.990108
2025-02-04,0.941,0.951,0.833,0.88,526945.647149
2025-02-05,0.877,0.903,0.848,0.865,379339.203209
2025-02-06,0.864,0.888,0.808,0.818,783247.052776
2025-02-07,0.818,0.88,0.789,0.824,540202.325073
2025-02-08,0.824,0.868,0.806,0.857,780122.323174
2025-02-09,0.858,0.898,0.815,0.854,402790.711567
2025-02-10,0.853,0.891,0.818,0.884,328978.117853
2025-02-11,0.884,0.933,0.854,0.875,273937.940367
2025-02-12,0.876,0.926,0.837,0.919,480558.088686
2025-02-13,0.919,0.938,0.873,0.907,379804.585974
2025-02-14,0.91,0.941,0.891,0.911,286611.996329
2025-02-15,0.911,0.918,0.876,0.883,268985.157024
2025-02-16,0.883,0.914,0.87,0.905,267960.418925
2025-02-17,0.904,1.214,0.894,0.987,4930465.992443
2025-02-18,0.988,0.995,0.8759,0.9183,1793676.134181
2025-02-19,0.9159,0.9333,0.8924,0.8975,672133.761352
2025-02-20,0.8995,0.915,0.864,0.8884,602634.545262
2025-02-21,0.8895,0.9202,0.831,0.8379,676830.103591
2025-02-22,0.8376,0.8907,0.831,0.8698,300469.825064
2025-02-23,0.8694,0.8783,0.8337,0.8393,489754.176668
2025-02-24,0.8397,0.8421,0.7019,0.7309,1365206.810267
2025-02-25,0.7309,0.775,0.7075,0.7621,1024001.318648
2025-02-26,0.7609,0.772,0.7208,0.7586,536046.322558
2025-02-27,0.7586,0.7809,0.7424,0.7606,704126.892263
2025-02-28,0.7605,0.7612,0.6929,0.7457,1372703.990446
2025-03-01,0.7463,0.7509,0.716,0.734,369958.380808
2025-03-02,0.734,0.7965,0.7166,0.7927,1473704.237349
2025-03-03,0.7927,0.796,0.6542,0.6705,1488565.944315
2025-03-04,0.6702,0.679,0.5842,0.6503,899640.944649
2025-03-05,0.6506,0.6805,0.6354,0.6755,582585.134084
2025-03-06,0.6766,0.688,0.6426,0.6555,455429.274417
2025-03-07,0.6554,0.6694,0.6139,0.6401,819948.04469
2025-03-08,0.6395,0.6431,0.6117,0.6208,359050.165558
2025-03-09,0.6217,0.6237,0.529,0.54,776944.429301
2025-03-10,0.5406,0.5996,0.5006,0.541,2076165.911861
2025-03-11,0.5417,0.5914,0.4913,0.5615,1143240.09202
2025-03-12,0.5615,0.5862,0.5488,0.5772,537566.504279
2025-03-13,0.5766,0.5873,0.5489,0.5692,491354.618082
2025-03-14,0.5688,0.6076,0.5638,0.6017,461853.553775
2025-03-15,0.6015,0.6258,0.5929,0.6188,450432.404129
2025-03-16,0.6179,0.6202,0.5838,0.5893,326900.01102
2025-03-17,0.5909,0.99,0.5904,0.8576,6068135.975622
2025-03-18,0.857,1.0799,0.7866,0.8293,17731851.675615
2025-03-19,0.8291,0.9875,0.8147,0.8494,9574793.974115
2025-03-20,0.849,0.9729,0.829,0.9395,6494357.73943
2025-03-21,0.9387,0.9602,0.8494,0.8662,2146109.32188
2025-03-22,0.8642,1.3975,0.8336,1.2988,16922138.936606
2025-03-23,1.2987,1.5118,1.1542,1.3718,8639721.878679
2025-03-24,1.3712,1.4603,1.2044,1.3176,8061442.637879
2025-03-25,1.3173,1.3664,1.2156,1.2597,7414535.11644
2025-03-26,1.2599,1.3069,1.1679,1.2239,4358794.17081
2025-03-27,1.2234,1.2276,1.1267,1.1676,2972367.580937
2025-03-28,1.1671,1.3284,1.137,1.161,8515939.519239
2025-03-29,1.161,1.2241,1.07,1.09,3591979.440939
2025-03-30,1.0909,1.1694,1.0475,1.0877,3101421.338692
2025-03-31,1.0875,1.1807,1.0328,1.11,3701844.281251
2025-04-01,1.11,1.159,1.0121,1.013,3291823.263962
2025-04-02,1.013,1.0221,0.8745,0.8862,1974404.247557
2025-04-03,0.886,0.9476,0.8711,0.8768,2244579.634913
2025-04-04,0.8765,0.8918,0.835,0.8706,1197249.842831
2025-04-05,0.8708,0.885,0.8138,0.8475,826970.716848
2025-04-06,0.8478,0.8629,0.7123,0.731,1295456.854989
2025-04-07,0.7311,0.776,0.685,0.7213,1109246.334776
2025-04-08,0.7214,0.7423,0.6814,0.6869,1033137.704845
2025-04-09,0.6865,0.7744,0.6546,0.7576,2137599.679587
2025-04-10,0.7572,0.7642,0.688,0.7045,1679571.585901
2025-04-11,0.7044,0.7418,0.7036,0.7269,2078797.563144
2025-04-12,0.7269,0.9618,0.6952,0.8934,6428933.942322
2025-04-13,0.8945,0.995,0.7743,0.783,7180784.649838
2025-04-14,0.7839,0.8535,0.7383,0.7796,3149659.027159
2025-04-15,0.7803,0.8534,0.7463,0.7884,1751230.898251
2025-04-16,0.7886,0.8045,0.7122,0.7144,1083843.546524
2025-04-17,0.7147,0.7293,0.6978,0.7199,509164.134542
2025-04-18,0.7199,0.7437,0.7118,0.734,687011.892833
2025-04-19,0.733,0.7464,0.716,0.7411,760642.911779
2025-04-20,0.7403,0.7553,0.7076,0.716,741625.998008
2025-04-21,0.7164,0.7973,0.7141,0.725,2017305.652644
2025-04-22,0.7233,0.781,0.7101,0.78,1155509.847899
2025-04-23,0.7809,0.8039,0.7525,0.7785,1295936.016565
2025-04-24,0.7782,0.7859,0.7306,0.7836,924811.023003
2025-04-25,0.7839,0.8217,0.7739,0.8,1158293.240877
2025-04-26,0.8006,0.8408,0.791,0.8326,650721.462997
2025-04-27,0.8303,0.838,0.7671,0.7688,418086.438148
2025-04-28,0.769,0.8294,0.7405,0.8212,640102.119602
2025-04-29,0.8243,0.8662,0.7656,0.7779,1427869.9833
2025-04-30,0.7779,0.8052,0.7522,0.7815,546643.578786
2025-05-01,0.7815,0.8014,0.771,0.7806,744638.337426
2025-05-02,0.7805,0.8015,0.774,0.8015,445233.448338
2025-05-03,0.8013,0.8024,0.7007,0.7156,807993.906134
2025-05-04,0.7157,0.7245,0.7002,0.7105,637405.136503
2025-05-05,0.7088,0.7748,0.7066,0.723,911698.44018
2025-05-06,0.7216,0.7392,0.6719,0.7073,582372.001964
2025-05-07,0.709,0.7383,0.708,0.735,363598.570864
2025-05-08,0.7356,0.8449,0.7334,0.8328,923927.051257
2025-05-09,0.8336,0.8922,0.8283,0.8746,669247.688419
2025-05-10,0.8744,0.954,0.8673,0.9497,807448.06091
2025-05-11,0.949,0.9825,0.9035,0.935,766424.75046
2025-05-12,0.9366,0.974,0.877,0.9319,633845.049721
2025-05-13,0.9303,0.9586,0.8577,0.9474,591872.765107
2025-05-14,0.9467,0.971,0.9033,0.9115,800893.047121
2025-05-15,0.9085,0.9282,0.8223,0.8505,942156.06076
2025-05-16,0.8516,0.95,0.829,0.843,1101538.771094
2025-05-17,0.844,0.8463,0.781,0.7999,426827.971497
2025-05-18,0.7992,0.8655,0.7954,0.8467,439036.999281
2025-05-19,0.845,0.85,0.7795,0.8208,493039.146138
2025-05-20,0.8212,0.841,0.7987,0.8258,210766.652024
2025-05-21,0.829,0.8625,0.815,0.8531,384018.940462
2025-05-22,0.8531,0.914,0.8531,0.914,410751.059219
2025-05-23,0.9141,0.9492,0.7894,0.7954,916412.879807
2025-05-24,0.795,0.8092,0.7847,0.7938,382010.129918
2025-05-25,0.793,0.7978,0.7449,0.7773,738101.288813
2025-05-26,0.7773,0.8071,0.7694,0.7819,219923.689406
2025-05-27,0.7829,0.8442,0.7588,0.8159,446626.315066
2025-05-28,0.8165,0.8319,0.772,0.8123,355563.437154
2025-05-29,0.8117,0.8354,0.778,0.7867,392509.797637
2025-05-30,0.787,0.7916,0.6753,0.6786,1080759.477161
2025-05-31,0.6785,0.704,0.6342,0.6944,645078.566103
2025-06-01,0.6936,0.7334,0.674,0.7274,459120.052164
2025-06-02,0.7268,0.7421,0.703,0.7384,220335.946629
2025-06-03,0.7403,0.7556,0.725,0.7314,299216.057145
2025-06-04,0.7325,0.759,0.7002,0.705,246607.739861
2025-06-05,0.7064,0.7175,0.6475,0.6612,475698.074302
2025-06-06,0.6613,0.7388,0.6592,0.6762,980356.240428
2025-06-07,0.6759,0.7074,0.6741,0.7051,186763.495778
2025-06-08,0.7055,0.7095,0.685,0.699,227648.599766
2025-06-09,0.6991,0.7664,0.6772,0.762,1045934.384702
2025-06-10,0.7619,0.7838,0.7482,0.7819,499560.308873
2025-06-11,0.7811,0.7878,0.7306,0.7424,266601.702862
2025-06-12,0.7431,0.7497,0.6834,0.6897,481671.832044
2025-06-13,0.6891,0.6894,0.633,0.6788,492338.391081
2025-06-14,0.6782,0.6822,0.6535,0.6662,89565.993659
2025-06-15,0.6681,0.678,0.6565,0.6747,140127.133944
2025-06-16,0.6754,0.7245,0.6692,0.6795,450488.780846
2025-06-17,0.6806,0.6895,0.6265,0.643,408257.659155
2025-06-18,0.6448,0.6596,0.6096,0.6563,504272.368811
2025-06-19,0.657,0.6839,0.6304,0.6363,404444.768753
2025-06-20,0.6367,0.6651,0.5989,0.6047,687384.411671
2025-06-21,0.6057,0.6212,0.5597,0.579,414990.556964
2025-06-22,0.58,0.591,0.524,0.5555,549306.782725
2025-06-23,0.557,0.6165,0.5504,0.6147,301670.087203
2025-06-24,0.6143,0.6363,0.6095,0.63,188099.893414
2025-06-25,0.6304,0.6337,0.6032,0.6073,221163.885541
2025-06-26,0.6069,0.628,0.5859,0.5917,271981.250333
2025-06-27,0.5915,0.607,0.5843,0.6013,143067.644775
2025-06-28,0.6016,0.6223,0.5965,0.6205,100343.040874
2025-06-29,0.6215,0.6535,0.608,0.6473,284517.12653
2025-06-30,0.6476,0.6525,0.611,0.621,240516.911663
2025-07-01,0.6202,0.623,0.5803,0.584,325783.844814
2025-07-02,0.5851,0.655,0.5781,0.6393,551135.861996
2025-07-03,0.6391,0.656,0.6223,0.6367,425897.363491
2025-07-04,0.637,0.6395,0.5863,0.5952,296160.507026
2025-07-05,0.5954,0.6058,0.5846,0.5966,143327.13271
2025-07-06,0.597,0.6154,0.5891,0.6076,99488.415519
2025-07-07,0.6077,0.615,0.596,0.6076,243741.994646
2025-07-08,0.6069,0.6245,0.5958,0.6172,230716.531912
2025-07-09,0.6187,0.654,0.6109,0.649,244758.822645
2025-07-10,0.6482,0.6587,0.6422,0.6547,74100.44317
