timestamp,open,high,low,close,volume
2024-10-08,0.11221,0.11365,0.10694,0.10915,25772082.53
2024-10-09,0.10918,0.11079,0.1025,0.10441,21343091.98
2024-10-10,0.10438,0.11021,0.10167,0.11007,40773943.3
2024-10-11,0.11007,0.1232,0.1065,0.12193,66122055.76
2024-10-12,0.12195,0.12519,0.11698,0.12089,52164723.88
2024-10-13,0.12094,0.12567,0.11425,0.11938,30989347.68
2024-10-14,0.11958,0.14321,0.11617,0.13792,92780022.76
2024-10-15,0.138,0.14281,0.12582,0.13031,52903949.58
2024-10-16,0.13028,0.13038,0.1222,0.12329,28041953.66
2024-10-17,0.1233,0.13225,0.11875,0.1228,49544390.95
2024-10-18,0.12278,0.16989,0.1226,0.1673,135866175.47
2024-10-19,0.16744,0.17899,0.15706,0.16735,111752866.57
2024-10-20,0.16727,0.16761,0.148,0.1504,47903175.93
2024-10-21,0.15034,0.15641,0.13988,0.14342,45932483.06
2024-10-22,0.14352,0.1922,0.14002,0.19007,170079956.53
2024-10-23,0.19006,0.19487,0.16331,0.16607,161566325.87
2024-10-24,0.16604,0.175,0.15683,0.17421,70197221.96
2024-10-25,0.17392,0.18852,0.16046,0.16861,106889021.45
2024-10-26,0.16862,0.1866,0.16162,0.18074,90812840.93
2024-10-27,0.18073,0.18587,0.17088,0.17731,46947378.67
2024-10-28,0.17745,0.17816,0.15391,0.16688,76612338.27
2024-10-29,0.16683,0.18888,0.1623,0.17892,93003616.9
2024-10-30,0.1789,0.18046,0.16706,0.16742,35929680.02
2024-10-31,0.16734,0.17154,0.15851,0.1699,49153332.91
2024-11-01,0.17009,0.18186,0.16327,0.16564,81006889.17
2024-11-02,0.16564,0.17385,0.15441,0.16852,77406668.94
2024-11-03,0.16853,0.1724,0.14513,0.15648,77470232.55
2024-11-04,0.15645,0.15904,0.1422,0.14543,58161960.99
2024-11-05,0.14538,0.15855,0.14327,0.15161,45164833.06
2024-11-06,0.15158,0.1916,0.15123,0.18785,114806770.45
2024-11-07,0.18787,0.20648,0.17386,0.17925,100609284.19
2024-11-08,0.17948,0.1832,0.16906,0.17351,48498449.36
2024-11-09,0.17345,0.1796,0.1668,0.17744,59551996.32
2024-11-10,0.17758,0.19084,0.17048,0.1799,110158940.95
2024-11-11,0.17999,0.1992,0.17611,0.19588,162445197.66
2024-11-12,0.19598,0.1971,0.15711,0.16831,162781613.01
2024-11-13,0.16823,0.16862,0.14832,0.15951,89181501.53
2024-11-14,0.15952,0.16136,0.14531,0.1477,76808504.12
2024-11-15,0.14762,0.15773,0.142,0.15615,52652109.46
2024-11-16,0.15611,0.16379,0.15431,0.1617,47135893.9
2024-11-17,0.16179,0.16179,0.1477,0.15215,38399858.89
2024-11-18,0.15202,0.15893,0.14971,0.15623,43157623.02
2024-11-19,0.15617,0.15626,0.14425,0.14978,69334237.13
2024-11-20,0.14955,0.14973,0.13475,0.13838,50698821.48
2024-11-21,0.13847,0.14402,0.1294,0.14175,47311649.48
2024-11-22,0.14179,0.14211,0.13235,0.1412,33391087.34
2024-11-23,0.14119,0.1496,0.13667,0.14738,50490071.76
2024-11-24,0.14742,0.16655,0.13711,0.16444,113107020.68
2024-11-25,0.16462,0.16505,0.14911,0.15396,69528009.9
2024-11-26,0.15383,0.15948,0.14158,0.14869,51551237.49
2024-11-27,0.14847,0.15683,0.14454,0.15615,35620456.2
2024-11-28,0.15619,0.1699,0.15477,0.16407,73191524.12
2024-11-29,0.16415,0.16787,0.15874,0.16688,51894809.88
2024-11-30,0.16693,0.1749,0.16432,0.16712,60872940.33
2024-12-01,0.16722,0.17567,0.16134,0.17123,47771028.59
2024-12-02,0.1713,0.17416,0.15131,0.17329,76891325.68
2024-12-03,0.17331,0.21703,0.16978,0.19656,211150064.33
2024-12-04,0.19671,0.242,0.1967,0.22054,170571998.72
2024-12-05,0.22046,0.2305,0.20108,0.22503,101861413.12
2024-12-06,0.22497,0.22754,0.20712,0.21661,47763072.71
2024-12-07,0.21665,0.24467,0.20838,0.23462,80036640.09
2024-12-08,0.23449,0.24948,0.21725,0.22246,61903767.42
2024-12-09,0.22236,0.22237,0.13745,0.17725,137745289.93
2024-12-10,0.177,0.1806,0.15158,0.16281,92941152.12
2024-12-11,0.1628,0.17667,0.1547,0.17514,45653126.71
2024-12-12,0.17481,0.1882,0.172,0.18085,51113902.74
2024-12-13,0.18073,0.1821,0.1715,0.17862,26962235.72
2024-12-14,0.17816,0.18056,0.16176,0.16783,22190401.83
2024-12-15,0.16783,0.17692,0.16064,0.17637,24217164.81
2024-12-16,0.17649,0.1807,0.16346,0.17061,31157565.26
2024-12-17,0.17063,0.18172,0.16171,0.16308,65106605.38
2024-12-18,0.16299,0.16347,0.1396,0.14377,69364021.07
2024-12-19,0.1437,0.15938,0.13563,0.14399,110830548.14
2024-12-20,0.1441,0.15584,0.12915,0.15303,77039647.15
2024-12-21,0.15291,0.16093,0.14054,0.146,47879638.01
2024-12-22,0.14609,0.14683,0.13612,0.14037,28166021.31
2024-12-23,0.14037,0.14797,0.13626,0.14673,39856043.85
2024-12-24,0.14672,0.16012,0.14149,0.15852,41822365.6
2024-12-25,0.15848,0.1711,0.14803,0.1506,57214636.94
2024-12-26,0.15054,0.15738,0.13957,0.14433,32345391.36
2024-12-27,0.1443,0.15216,0.1408,0.14572,22470427.31
2024-12-28,0.14572,0.14764,0.1405,0.14706,18341839.48
2024-12-29,0.14698,0.14788,0.13823,0.14048,30143834.09
2024-12-30,0.14036,0.14458,0.13533,0.13938,21923818.45
2024-12-31,0.13922,0.14212,0.13437,0.13665,22945896.64
2025-01-01,0.13641,0.1397,0.13238,0.13885,19289691.85
2025-01-02,0.13874,0.14585,0.1384,0.14353,25233325.18
2025-01-03,0.14353,0.15081,0.13977,0.15022,27653472.65
2025-01-04,0.1504,0.15312,0.14674,0.14913,23434700.91
2025-01-05,0.14918,0.14982,0.1447,0.14918,18747717.3
2025-01-06,0.14926,0.15515,0.1455,0.15199,28732881.42
2025-01-07,0.1516,0.1554,0.13353,0.13484,50558273.7
2025-01-08,0.13484,0.13562,0.11855,0.12642,68545073.01
2025-01-09,0.12647,0.12893,0.12106,0.12395,39616327.54
2025-01-10,0.12395,0.12949,0.12336,0.12912,35930016.41
2025-01-11,0.1291,0.12995,0.12547,0.12733,17565252.73
2025-01-12,0.12749,0.12868,0.12195,0.12393,12269512.73
2025-01-13,0.12386,0.1272,0.10641,0.11513,50479452.33
2025-01-14,0.11522,0.12154,0.11366,0.12025,26931233.73
2025-01-15,0.12045,0.12668,0.11341,0.12629,29258346.06
2025-01-16,0.12631,0.12661,0.11746,0.12021,19871969.67
2025-01-17,0.12013,0.12701,0.12007,0.12491,23526170.45
2025-01-18,0.12492,0.12703,0.11204,0.11475,40460318.21
2025-01-19,0.11477,0.12206,0.10252,0.10469,87372995.92
2025-01-20,0.10464,0.11241,0.09829,0.10141,52038873.58
2025-01-21,0.10138,0.1078,0.09672,0.10448,33542991.98
2025-01-22,0.10437,0.10588,0.10173,0.10245,20538670.53
2025-01-23,0.10239,0.10342,0.0972,0.10066,27809881.66
2025-01-24,0.10065,0.10564,0.09602,0.098,37356193.3
2025-01-25,0.09799,0.09996,0.09564,0.09791,30756945.94
2025-01-26,0.09783,0.10025,0.09299,0.09332,33342954.65
2025-01-27,0.0933,0.09333,0.08352,0.09102,67988343.48
2025-01-28,0.09098,0.09353,0.0838,0.08491,32369832.54
2025-01-29,0.08498,0.09061,0.08373,0.08652,36293363.48
2025-01-30,0.08659,0.09129,0.08552,0.08897,21844390.95
2025-01-31,0.08896,0.09484,0.08803,0.09013,30843132.81
2025-02-01,0.09013,0.0916,0.08038,0.0808,36930202.88
2025-02-02,0.08081,0.08282,0.06299,0.06736,66488741.07
2025-02-03,0.06739,0.073,0.04858,0.07172,135022311.76
2025-02-04,0.07165,0.07201,0.06311,0.06494,36539407.02
2025-02-05,0.06495,0.0666,0.06221,0.06306,24541722.13
2025-02-06,0.06298,0.06435,0.05775,0.05841,36536966.95
2025-02-07,0.05841,0.06451,0.05783,0.05935,33805859.45
2025-02-08,0.05934,0.06983,0.0591,0.06836,93053477.75
2025-02-09,0.06835,0.0711,0.06103,0.0649,39861512.65
2025-02-10,0.06486,0.06666,0.06108,0.06644,28616219.27
2025-02-11,0.06645,0.06899,0.06245,0.06361,35524538.19
2025-02-12,0.06353,0.06779,0.06062,0.06743,28291279.95
2025-02-13,0.06747,0.06862,0.06293,0.06434,32371835.48
2025-02-14,0.06435,0.06851,0.06401,0.06606,26335627.53
2025-02-15,0.06604,0.06648,0.06243,0.06321,25652623.18
2025-02-16,0.06323,0.06752,0.06228,0.06511,39302017.19
2025-02-17,0.06504,0.07003,0.06342,0.06533,71277590.41
2025-02-18,0.06529,0.06529,0.05827,0.06125,49244604.41
2025-02-19,0.06125,0.0634,0.06014,0.06268,21338409.2
2025-02-20,0.06268,0.06591,0.06173,0.06562,20594708.68
2025-02-21,0.06568,0.08116,0.0656,0.07064,230128912.23
2025-02-22,0.07065,0.07353,0.06792,0.07323,79876269.87
2025-02-23,0.07319,0.07328,0.06846,0.06979,49964653.18
2025-02-24,0.06982,0.0702,0.05834,0.05931,63105123.41
2025-02-25,0.05925,0.06425,0.05596,0.06315,108406439.16
2025-02-26,0.06322,0.06434,0.06012,0.06282,47063886.5
2025-02-27,0.0628,0.06595,0.06054,0.06203,41187909.3
2025-02-28,0.062,0.06876,0.0584,0.06821,100854715.51
2025-03-01,0.06822,0.06828,0.06351,0.06556,27738439.4
2025-03-02,0.06563,0.06948,0.06228,0.06868,38184528.66
2025-03-03,0.0687,0.06879,0.05488,0.05649,42144813.3
2025-03-04,0.05649,0.05694,0.05122,0.05568,39023778.41
2025-03-05,0.05566,0.05735,0.05426,0.05624,36402807.33
2025-03-06,0.05622,0.05729,0.05427,0.05502,28393165.44
2025-03-07,0.05503,0.05788,0.05278,0.05355,87226984.11
2025-03-08,0.05365,0.054,0.05189,0.05311,14394883.86
2025-03-09,0.05311,0.0533,0.04494,0.0466,35624904.24
2025-03-10,0.04661,0.0501,0.04377,0.04453,45081602.69
2025-03-11,0.04455,0.04738,0.04081,0.04616,46932584.01
2025-03-12,0.04619,0.0481,0.04467,0.04662,30151115.27
2025-03-13,0.0467,0.04715,0.04373,0.04541,24643413.79
2025-03-14,0.04537,0.0478,0.04507,0.04676,17953197.76
2025-03-15,0.04682,0.04877,0.04662,0.04842,27610948.84
2025-03-16,0.04842,0.04843,0.04448,0.04499,31041695.88
2025-03-17,0.04497,0.0487,0.04479,0.04818,36106729.0
2025-03-18,0.04811,0.05183,0.04656,0.0486,111822809.0
2025-03-19,0.0486,0.0497,0.04764,0.04966,42538304.81
2025-03-20,0.04965,0.05227,0.04904,0.04978,59821674.4
2025-03-21,0.04972,0.05066,0.04791,0.0497,28922984.36
2025-03-22,0.04968,0.05372,0.04903,0.05366,62795471.69
2025-03-23,0.05365,0.05484,0.05125,0.05228,44505776.75
2025-03-24,0.05227,0.05504,0.05179,0.05444,52928855.78
2025-03-25,0.05445,0.05503,0.0521,0.05497,27040044.57
2025-03-26,0.05492,0.05874,0.05397,0.05455,44536950.03
2025-03-27,0.05455,0.06155,0.0544,0.06066,125218660.99
2025-03-28,0.06067,0.06355,0.05124,0.05303,75782345.9
2025-03-29,0.05307,0.05318,0.04665,0.04773,29895571.24
2025-03-30,0.04771,0.05082,0.04685,0.04927,22781145.88
2025-03-31,0.0493,0.05036,0.04618,0.04833,38967972.46
2025-04-01,0.04831,0.05048,0.04754,0.04796,39177709.63
2025-04-02,0.04792,0.05903,0.04514,0.05229,184636143.3
2025-04-03,0.05232,0.0975,0.05079,0.06092,489786617.87
2025-04-04,0.06089,0.0671,0.0566,0.06468,149557721.46
2025-04-05,0.0647,0.07002,0.06267,0.06812,115389397.08
2025-04-06,0.06807,0.07,0.0571,0.05747,130793389.61
2025-04-07,0.05748,0.06011,0.04903,0.05847,154458627.81
2025-04-08,0.05853,0.05853,0.0504,0.05107,75521157.68
2025-04-09,0.05108,0.06153,0.04871,0.06104,86437283.15
2025-04-10,0.06104,0.06657,0.05733,0.06487,152662994.86
2025-04-11,0.06489,0.08379,0.06282,0.07438,300945231.33
2025-04-12,0.07439,0.07594,0.06777,0.07256,133798756.57
2025-04-13,0.07253,0.07273,0.065,0.06608,71199476.44
2025-04-14,0.06611,0.07282,0.06495,0.06683,68640920.89
2025-04-15,0.06685,0.06748,0.06348,0.06399,57927073.75
2025-04-16,0.06396,0.06396,0.0587,0.06147,53884187.03
2025-04-17,0.06146,0.07688,0.05971,0.07627,146445787.99
2025-04-18,0.07628,0.08114,0.06993,0.07067,101312513.34
2025-04-19,0.07064,0.07271,0.06944,0.07139,37022311.75
2025-04-20,0.0714,0.07375,0.0671,0.07038,48347416.35
2025-04-21,0.0704,0.0757,0.06913,0.07251,56063783.58
2025-04-22,0.07252,0.07458,0.06756,0.07421,40149454.07
2025-04-23,0.07427,0.08063,0.07119,0.07895,74814135.66
2025-04-24,0.07892,0.07949,0.0727,0.07552,41501746.38
2025-04-25,0.07541,0.08301,0.0725,0.08215,67315648.86
2025-04-26,0.08213,0.08864,0.07827,0.08038,56289546.27
2025-04-27,0.08042,0.0806,0.07565,0.07724,31867319.83
2025-04-28,0.07722,0.08377,0.07547,0.08348,75612636.15
2025-04-29,0.08349,0.08541,0.07743,0.07857,52528096.25
2025-04-30,0.07859,0.08197,0.07424,0.08014,42708520.59
2025-05-01,0.08005,0.08284,0.0794,0.08267,28429792.75
2025-05-02,0.08268,0.08308,0.07856,0.07989,32769060.11
2025-05-03,0.07971,0.0826,0.07279,0.07751,44011488.39
2025-05-04,0.07748,0.07799,0.07004,0.07125,44754245.8
2025-05-05,0.07131,0.07198,0.06794,0.06955,26815458.58
2025-05-06,0.06954,0.07181,0.06383,0.06746,33221350.21
2025-05-07,0.06749,0.06901,0.06576,0.069,17130907.89
2025-05-08,0.06887,0.07821,0.06837,0.07691,33308574.41
2025-05-09,0.0769,0.08418,0.07676,0.08271,42678087.42
2025-05-10,0.08265,0.08646,0.08091,0.08611,39010350.41
2025-05-11,0.08607,0.08653,0.0803,0.08261,17249950.4
2025-05-12,0.08261,0.09096,0.08131,0.08737,75364824.42
2025-05-13,0.08739,0.09196,0.0814,0.0886,40712526.21
2025-05-14,0.08861,0.08997,0.08194,0.08295,28686843.49
2025-05-15,0.08308,0.08332,0.07411,0.07613,28266663.6
2025-05-16,0.0762,0.07851,0.0742,0.075,14201192.17
2025-05-17,0.07498,0.0752,0.07,0.07094,16236596.72
2025-05-18,0.07094,0.07716,0.07068,0.0757,16547555.91
2025-05-19,0.07568,0.07642,0.06931,0.07358,16776274.38
2025-05-20,0.07368,0.07537,0.07124,0.074,13304472.13
2025-05-21,0.074,0.07684,0.07253,0.07558,17927410.55
2025-05-22,0.07561,0.08055,0.07544,0.0804,16420003.04
2025-05-23,0.08047,0.08206,0.07197,0.07268,23427213.18
2025-05-24,0.07263,0.07532,0.07219,0.07334,10870103.75
2025-05-25,0.07334,0.07367,0.06974,0.07336,11625522.72
2025-05-26,0.07326,0.07487,0.07162,0.07221,11450982.23
2025-05-27,0.07226,0.07476,0.07015,0.07371,8028972.86
2025-05-28,0.07364,0.07434,0.07043,0.0726,9661560.45
2025-05-29,0.07263,0.074,0.06872,0.06945,14313964.29
2025-05-30,0.06946,0.06976,0.05939,0.06017,26524962.79
2025-05-31,0.06018,0.06164,0.05765,0.06143,12499547.44
2025-06-01,0.06144,0.06324,0.0602,0.0629,10301911.01
2025-06-02,0.0629,0.06418,0.06092,0.064,11207115.48
2025-06-03,0.06399,0.06647,0.06351,0.06505,12071035.46
2025-06-04,0.06508,0.06877,0.06153,0.0621,24022714.28
2025-06-05,0.06208,0.06288,0.05613,0.05742,21928386.72
2025-06-06,0.0573,0.06087,0.05722,0.05826,10283365.4
2025-06-07,0.05827,0.06073,0.05796,0.05933,7226157.94
2025-06-08,0.05934,0.06004,0.05793,0.05899,9798617.59
2025-06-09,0.05896,0.06234,0.05787,0.06223,8961145.07
2025-06-10,0.06221,0.06447,0.06119,0.06447,21375362.62
2025-06-11,0.06446,0.06447,0.0603,0.06074,20632271.26
2025-06-12,0.06067,0.06095,0.05597,0.05653,20645387.61
2025-06-13,0.05652,0.05652,0.05292,0.05612,34416437.81
2025-06-14,0.05605,0.05645,0.05291,0.05433,9480203.5
2025-06-15,0.05435,0.05511,0.05255,0.05439,19266726.03
2025-06-16,0.05442,0.05806,0.05408,0.05533,31220750.04
2025-06-17,0.05541,0.0561,0.05156,0.05277,29128604.96
2025-06-18,0.05286,0.05354,0.05024,0.05314,15461661.74
2025-06-19,0.05309,0.05366,0.05131,0.05261,15236192.39
2025-06-20,0.0526,0.05345,0.04924,0.05038,15510769.2
2025-06-21,0.05031,0.05114,0.04654,0.04825,21280032.67
2025-06-22,0.04829,0.04902,0.04307,0.04575,24488184.39
2025-06-23,0.04583,0.05167,0.0454,0.05156,15302869.41
2025-06-24,0.05155,0.05573,0.05114,0.05218,57068557.12
2025-06-25,0.05219,0.0522,0.04986,0.05037,16266238.92
2025-06-26,0.05039,0.05168,0.04912,0.04946,8417725.68
2025-06-27,0.04944,0.05079,0.04889,0.05041,6413539.55
2025-06-28,0.05041,0.05269,0.05021,0.05225,13987177.91
2025-06-29,0.05223,0.05478,0.0506,0.05344,19291936.07
2025-06-30,0.05344,0.05376,0.05098,0.0513,15900003.2
2025-07-01,0.05132,0.0516,0.04872,0.04916,10423090.45
2025-07-02,0.04916,0.05402,0.04871,0.0532,10188996.76
2025-07-03,0.05321,0.0544,0.05216,0.05325,12617234.76
2025-07-04,0.05324,0.0543,0.04996,0.0508,15008133.43
2025-07-05,0.05078,0.0515,0.04959,0.05061,8050159.27
2025-07-06,0.0505,0.05306,0.05041,0.05218,7201800.98
2025-07-07,0.05211,0.05262,0.04987,0.05061,8099203.41
2025-07-08,0.0506,0.05167,0.04978,0.05142,5219795.16
2025-07-09,0.05151,0.05431,0.05094,0.05422,10190008.48
2025-07-10,0.05423,0.05471,0.0535,0.05454,2644017.78
