timestamp,open,high,low,close,volume
2025-02-25,13.829,14.208,12.672,13.543,235526.2026
2025-02-26,13.541,13.841,12.404,12.988,178342.5129
2025-02-27,12.991,13.82,12.862,13.584,117015.523
2025-02-28,13.584,13.628,12.104,13.325,259087.1761
2025-03-01,13.328,13.517,12.564,13.024,115053.5479
2025-03-02,13.011,14.416,12.559,14.352,186349.969
2025-03-03,14.354,14.378,11.788,11.977,218175.193
2025-03-04,11.976,12.038,10.079,11.092,402293.3207
2025-03-05,11.086,12.149,10.873,12.08,195850.2612
2025-03-06,12.072,12.753,11.548,11.878,241466.1853
2025-03-07,11.879,12.153,11.247,11.49,209514.8301
2025-03-08,11.486,11.486,10.923,11.287,109536.7512
2025-03-09,11.292,11.372,9.317,9.474,320053.9858
2025-03-10,9.477,10.34,8.742,8.785,454136.0781
2025-03-11,8.788,9.562,8.135,9.103,562960.2233
2025-03-12,9.109,10.037,8.829,9.668,367473.554
2025-03-13,9.666,9.719,8.934,9.272,353106.0472
2025-03-14,9.274,10.318,9.234,9.961,347279.8493
2025-03-15,9.97,10.41,9.88,10.172,172221.7832
2025-03-16,10.175,10.267,9.477,9.586,229817.4529
2025-03-17,9.581,10.32,9.572,9.961,239342.3241
2025-03-18,9.964,9.98,9.28,9.672,266643.1323
2025-03-19,9.658,10.286,9.557,10.229,295723.9271
2025-03-20,10.26,10.342,9.679,9.906,161182.6428
2025-03-21,9.894,10.124,9.423,9.691,148492.7816
2025-03-22,9.697,10.057,9.609,9.91,167928.1971
2025-03-23,9.909,10.106,9.609,9.959,145746.9615
2025-03-24,9.956,10.679,9.789,10.497,203314.4932
2025-03-25,10.498,10.805,10.231,10.654,176110.0045
2025-03-26,10.655,11.122,10.45,10.52,322411.7743
2025-03-27,10.529,10.717,10.238,10.329,169418.384
2025-03-28,10.337,10.337,9.131,9.224,262278.975
2025-03-29,9.226,9.295,8.538,8.66,191736.1797
2025-03-30,8.657,9.045,8.516,8.696,221865.9069
2025-03-31,8.7,8.878,8.37,8.719,196137.4597
2025-04-01,8.71,9.172,8.658,8.955,160441.2122
2025-04-02,8.953,9.149,8.183,8.347,247224.5523
2025-04-03,8.348,8.703,7.958,8.394,165287.048
2025-04-04,8.409,8.617,8.012,8.316,243666.4718
2025-04-05,8.303,8.395,8.074,8.279,67710.8059
2025-04-06,8.268,8.28,6.931,7.066,307650.9018
2025-04-07,7.066,7.631,6.342,7.249,589959.0614
2025-04-08,7.246,7.518,6.919,6.959,246914.713
2025-04-09,6.962,8.155,6.766,7.992,374149.6483
2025-04-10,7.991,8.078,7.568,7.827,223708.6839
2025-04-11,7.83,8.425,7.81,8.251,196044.4573
2025-04-12,8.251,8.57,8.116,8.389,117449.6837
2025-04-13,8.387,8.522,7.893,8.001,148559.8549
2025-04-14,7.999,8.395,7.965,8.0,278243.8688
2025-04-15,7.995,8.14,7.671,7.718,140461.8185
2025-04-16,7.709,7.879,7.469,7.665,157120.8937
2025-04-17,7.667,7.884,7.484,7.73,125610.7368
2025-04-18,7.73,8.077,7.657,7.892,175794.6899
2025-04-19,7.893,8.405,7.857,8.367,161557.6761
2025-04-20,8.366,8.61,8.218,8.532,143939.7491
2025-04-21,8.533,9.086,8.503,8.603,206193.8659
2025-04-22,8.593,9.452,8.355,9.392,280920.6539
2025-04-23,9.395,9.688,9.267,9.527,309182.9652
2025-04-24,9.521,10.251,9.087,10.093,338077.9907
2025-04-25,10.093,10.397,9.917,10.012,247206.5718
2025-04-26,10.012,10.539,10.012,10.293,201912.0235
2025-04-27,10.313,10.401,9.672,9.675,207137.7743
2025-04-28,9.68,10.225,9.463,9.983,190290.2224
2025-04-29,9.993,10.115,9.442,9.57,164136.4535
2025-04-30,9.564,9.763,9.163,9.646,164228.0079
2025-05-01,9.644,10.619,9.644,10.162,213406.1023
2025-05-02,10.158,10.599,10.086,10.261,163525.8925
2025-05-03,10.267,10.271,9.609,9.637,103318.9502
2025-05-04,9.64,9.712,9.23,9.288,100535.608
2025-05-05,9.283,9.735,9.179,9.336,123005.6717
2025-05-06,9.34,9.382,8.842,9.243,152203.754
2025-05-07,9.239,9.679,9.19,9.562,167125.8011
2025-05-08,9.558,11.284,9.509,11.186,233165.8232
2025-05-09,11.189,12.156,11.089,11.806,196918.0487
2025-05-10,11.803,13.565,11.691,13.438,303598.8413
2025-05-11,13.444,13.52,12.651,13.152,229153.023
2025-05-12,13.169,14.339,12.882,13.756,314481.3914
2025-05-13,13.753,14.054,12.833,13.684,213530.3759
2025-05-14,13.674,14.002,13.092,13.219,174929.4389
2025-05-15,13.23,13.371,11.961,12.248,206545.2204
2025-05-16,12.263,12.645,11.872,11.954,120237.3456
2025-05-17,11.954,11.997,11.358,11.601,192822.1913
2025-05-18,11.598,12.689,11.373,12.344,175796.4803
2025-05-19,12.35,12.493,11.184,11.8,161663.2745
2025-05-20,11.797,12.314,11.585,12.104,132002.7169
2025-05-21,12.117,12.839,11.85,12.39,260305.3214
2025-05-22,12.391,14.37,12.382,14.032,242193.2833
2025-05-23,14.058,14.944,12.799,12.915,335381.8137
2025-05-24,12.911,13.869,12.855,13.329,145220.5458
2025-05-25,13.312,13.386,12.361,13.106,147365.5643
2025-05-26,13.108,14.268,13.086,13.745,209654.8126
2025-05-27,13.747,15.085,13.379,14.662,261953.91
2025-05-28,14.656,15.478,14.412,15.021,250381.8417
2025-05-29,15.021,15.304,13.791,13.914,179496.6686
2025-05-30,13.904,14.437,12.148,12.197,373551.7165
2025-05-31,12.191,12.474,11.569,12.109,243913.4334
2025-06-01,12.107,12.261,11.533,12.134,159339.3623
2025-06-02,12.135,12.57,11.561,12.397,174271.2539
2025-06-03,12.417,13.104,12.125,12.485,199205.9871
2025-06-04,12.492,13.136,11.992,12.035,163762.884
2025-06-05,12.032,12.516,11.17,11.289,301619.5184
2025-06-06,11.29,12.295,11.182,11.894,236817.6038
2025-06-07,11.894,13.186,11.869,13.089,132940.4833
2025-06-08,13.077,13.678,12.77,13.271,163298.8502
2025-06-09,13.272,14.029,12.896,13.765,121027.5242
2025-06-10,13.774,14.314,13.452,14.042,156230.9821
2025-06-11,14.048,14.085,13.146,13.275,170208.0538
2025-06-12,13.278,13.281,12.285,12.286,146859.4438
2025-06-13,12.282,12.284,11.221,11.761,268131.9286
2025-06-14,11.767,11.944,11.262,11.438,129365.9087
2025-06-15,11.445,11.648,10.974,11.439,104386.4206
2025-06-16,11.444,12.359,11.188,11.596,180580.9609
2025-06-17,11.601,11.863,10.823,10.964,203180.8502
2025-06-18,10.966,11.505,10.409,11.411,203476.2029
2025-06-19,11.408,11.709,11.128,11.402,189951.1945
2025-06-20,11.409,11.675,10.637,10.922,207249.9354
2025-06-21,10.92,11.258,9.82,10.092,148504.3502
2025-06-22,10.097,10.286,8.956,9.7,287684.9244
2025-06-23,9.706,11.016,9.436,10.887,279641.8998
2025-06-24,10.888,12.041,10.885,11.587,278478.0539
2025-06-25,11.588,11.597,10.948,11.085,266832.8454
2025-06-26,11.088,11.586,10.613,10.629,168121.9112
2025-06-27,10.63,10.9,10.351,10.524,121181.4948
2025-06-28,10.529,11.062,10.385,10.971,141826.4369
2025-06-29,10.972,11.663,10.687,11.445,100029.936
2025-06-30,11.442,11.53,10.701,10.762,123635.9154
2025-07-01,10.767,10.829,10.12,10.172,123095.3464
2025-07-02,10.167,11.521,10.064,11.345,327446.4398
2025-07-03,11.344,12.079,11.276,11.534,300533.803
2025-07-04,11.534,11.707,10.739,10.771,145344.676
2025-07-05,10.773,11.058,10.394,10.588,184743.3035
2025-07-06,10.593,11.016,10.469,10.634,203836.3737
2025-07-07,10.636,10.72,10.309,10.519,106346.7337
2025-07-08,10.514,10.791,10.242,10.422,227611.0739
2025-07-09,10.424,11.099,10.285,11.005,163548.0089
2025-07-10,11.01,11.194,10.833,11.115,37844.7328
