timestamp,open,high,low,close,volume
2024-12-02,1.2495,1.2671,1.119,1.2024,10549063.559
2024-12-03,1.2023,1.2968,1.0906,1.2419,16716851.26
2024-12-04,1.2422,1.3444,1.2367,1.2844,14496541.945
2024-12-05,1.2852,1.44,1.2368,1.3502,18174107.166
2024-12-06,1.3505,1.413,1.2984,1.3394,8576281.575
2024-12-07,1.3401,1.4089,1.3244,1.3692,6686449.194
2024-12-08,1.3687,1.3883,1.2993,1.3378,4479089.597
2024-12-09,1.338,1.3398,0.9236,1.0874,19326058.296
2024-12-10,1.0869,1.1007,0.9694,1.0504,14170961.345
2024-12-11,1.0504,1.1541,1.0124,1.1266,9772120.558
2024-12-12,1.1273,1.2226,1.123,1.1416,7769327.501
2024-12-13,1.1417,1.1582,1.0968,1.1261,4591176.11
2024-12-14,1.125,1.1483,1.053,1.0843,4426867.939
2024-12-15,1.083,1.1176,1.0439,1.1116,3892768.643
2024-12-16,1.1123,1.1324,1.041,1.0638,4783336.681
2024-12-17,1.0638,1.098,1.0183,1.031,5255508.851
2024-12-18,1.0313,1.0428,0.9209,0.9252,6675701.939
2024-12-19,0.9251,0.9443,0.8111,0.8526,10482554.779
2024-12-20,0.8525,0.8875,0.7456,0.8787,9979097.35
2024-12-21,0.8782,0.9359,0.8071,0.8196,4644039.617
2024-12-22,0.8205,0.8502,0.7896,0.814,3577345.859
2024-12-23,0.8139,0.8863,0.7931,0.871,3213842.76
2024-12-24,0.8704,0.9088,0.8443,0.8962,2494257.308
2024-12-25,0.895,0.9191,0.8863,0.8994,2280066.03
2024-12-26,0.8993,0.9116,0.8256,0.8363,2091528.752
2024-12-27,0.8362,0.8656,0.8032,0.813,2869432.295
2024-12-28,0.8135,0.8493,0.8012,0.8441,1238188.693
2024-12-29,0.8448,0.8452,0.7963,0.8039,1769468.855
2024-12-30,0.8023,0.8356,0.7857,0.813,3159096.44
2024-12-31,0.8132,0.855,0.7943,0.8181,2314878.609
2025-01-01,0.8165,0.8556,0.8066,0.8511,2120513.548
2025-01-02,0.8514,0.9293,0.8479,0.9229,3505499.646
2025-01-03,0.9237,0.9731,0.905,0.962,4472525.255
2025-01-04,0.962,0.967,0.9363,0.9531,1760330.762
2025-01-05,0.9535,0.9666,0.9343,0.9461,1581775.082
2025-01-06,0.9471,0.9812,0.9283,0.9558,1772093.907
2025-01-07,0.9552,0.9613,0.8568,0.8591,4709628.597
2025-01-08,0.8591,0.8656,0.7825,0.8285,3927275.352
2025-01-09,0.8284,0.8422,0.7777,0.7914,2577799.501
2025-01-10,0.7938,0.8212,0.7779,0.8008,1881717.934
2025-01-11,0.8012,0.8327,0.7858,0.8156,2471721.15
2025-01-12,0.8162,0.8212,0.7889,0.8,1161567.684
2025-01-13,0.8,0.825,0.7061,0.7714,4632458.925
2025-01-14,0.772,0.812,0.7675,0.8,2012718.005
2025-01-15,0.8007,0.8391,0.7779,0.836,5628364.2
2025-01-16,0.8385,0.8392,0.7785,0.7872,4960951.678
2025-01-17,0.7881,0.846,0.7871,0.8379,4541091.736
2025-01-18,0.84,1.1683,0.8247,1.1457,54473478.134
2025-01-19,1.1455,1.2215,0.9398,0.9647,39988513.706
2025-01-20,0.9644,1.052,0.8907,0.9386,20818758.015
2025-01-21,0.9383,0.949,0.8472,0.8819,11606738.11
2025-01-22,0.8814,0.9065,0.7788,0.7978,36865515.134
2025-01-23,0.7977,0.8086,0.7611,0.7961,26273260.522
2025-01-24,0.7962,0.8916,0.7946,0.8428,27270172.235
2025-01-25,0.8433,1.0224,0.8196,0.9711,43546784.895
2025-01-26,0.9707,1.2727,0.8983,1.0534,67269497.942
2025-01-27,1.0538,1.1545,0.9387,1.1252,52174234.696
2025-01-28,1.1252,1.255,1.0983,1.1207,43977215.726
2025-01-29,1.1208,1.1624,1.0437,1.089,24446180.494
2025-01-30,1.0893,1.1574,1.0654,1.094,19324224.811
2025-01-31,1.0932,1.0936,1.0188,1.0365,9842751.397
2025-02-01,1.0357,1.0495,0.9195,0.9236,8345746.488
2025-02-02,0.9231,0.9874,0.8524,0.9151,19205898.568
2025-02-03,0.9156,1.0285,0.7287,1.0065,44382375.12
2025-02-04,1.0065,1.0723,0.9175,0.9598,23552148.847
2025-02-05,0.9606,0.9761,0.88,0.884,7745323.395
2025-02-06,0.884,0.9079,0.8175,0.8272,6939734.928
2025-02-07,0.8274,0.8793,0.7763,0.8005,8908019.173
2025-02-08,0.8005,0.8476,0.7826,0.84,5458866.424
2025-02-09,0.8403,0.8841,0.7904,0.8321,9446548.908
2025-02-10,0.8338,0.8658,0.7995,0.8349,8084615.493
2025-02-11,0.835,0.8758,0.8097,0.8243,11832984.913
2025-02-12,0.824,0.8731,0.7911,0.8608,6908237.595
2025-02-13,0.8607,0.8841,0.8052,0.8506,11951445.382
2025-02-14,0.8508,1.0058,0.8508,0.9552,23576032.214
2025-02-15,0.9554,0.9667,0.913,0.9315,6703016.309
2025-02-16,0.931,0.9611,0.8604,0.8781,12006284.727
2025-02-17,0.8783,0.8964,0.797,0.8145,15700882.121
2025-02-18,0.8145,0.8172,0.6712,0.7205,34561516.604
2025-02-19,0.721,0.7632,0.6948,0.7178,17861546.772
2025-02-20,0.7183,0.7943,0.7134,0.7861,13500042.562
2025-02-21,0.786,0.8409,0.7576,0.7641,20036323.153
2025-02-22,0.7638,0.81,0.7554,0.79,9987589.829
2025-02-23,0.7901,0.7951,0.7586,0.775,4154563.754
2025-02-24,0.7752,0.7846,0.6666,0.6866,15108346.502
2025-02-25,0.6859,0.7112,0.6336,0.6991,16661703.276
2025-02-26,0.6999,0.7313,0.6645,0.7309,13646620.144
2025-02-27,0.731,0.7547,0.7116,0.7194,8273380.804
2025-02-28,0.7195,0.7598,0.6712,0.757,11495638.752
2025-03-01,0.7563,0.765,0.7237,0.7546,6480912.463
2025-03-02,0.7544,0.8666,0.7388,0.8354,17525670.008
2025-03-03,0.8358,0.8368,0.6606,0.6721,13844351.222
2025-03-04,0.6719,0.682,0.5971,0.6447,12984374.905
2025-03-05,0.6449,0.6641,0.6237,0.6326,9514637.089
2025-03-06,0.6325,0.6457,0.6037,0.6097,9709599.705
2025-03-07,0.6098,0.6206,0.5685,0.5765,11322754.926
2025-03-08,0.5766,0.5801,0.544,0.5515,3929474.089
2025-03-09,0.5529,0.5613,0.4833,0.4911,11706828.525
2025-03-10,0.4914,0.531,0.4736,0.48,8321447.193
2025-03-11,0.4808,0.5259,0.4466,0.5151,10661152.381
2025-03-12,0.5155,0.5413,0.4992,0.5138,10157812.393
2025-03-13,0.5135,0.5174,0.4862,0.502,5051885.774
2025-03-14,0.5022,0.5362,0.5008,0.5302,8054232.101
2025-03-15,0.5301,0.5384,0.523,0.5317,4152769.722
2025-03-16,0.5318,0.5346,0.4853,0.4898,4489025.227
2025-03-17,0.4901,0.53,0.4892,0.5206,6502270.889
2025-03-18,0.5206,0.5214,0.4933,0.5107,4284158.764
2025-03-19,0.5107,0.5478,0.5083,0.545,7619000.042
2025-03-20,0.5455,0.5486,0.517,0.5277,4019879.24
2025-03-21,0.5276,0.5333,0.5042,0.517,3833778.823
2025-03-22,0.5185,0.5352,0.5137,0.5228,3068066.778
2025-03-23,0.5228,0.5666,0.52,0.5455,8108107.539
2025-03-24,0.5454,0.5838,0.5358,0.5689,10368405.913
2025-03-25,0.5687,0.581,0.5557,0.5594,10759272.347
2025-03-26,0.5595,0.5789,0.5326,0.5369,6625414.697
2025-03-27,0.537,0.5557,0.534,0.5466,4686310.696
2025-03-28,0.5469,0.55,0.4914,0.4968,6823099.405
2025-03-29,0.4968,0.5016,0.451,0.4727,6991744.473
2025-03-30,0.4727,0.4909,0.4698,0.4812,5285872.024
2025-03-31,0.4823,0.4868,0.4214,0.4228,13107701.532
2025-04-01,0.423,0.4382,0.4138,0.4244,18316639.897
2025-04-02,0.4247,0.4269,0.3726,0.3801,20360645.408
2025-04-03,0.38,0.392,0.3575,0.3899,8980448.892
2025-04-04,0.3901,0.4104,0.3712,0.4049,14139788.716
2025-04-05,0.4054,0.4087,0.3782,0.3852,5749828.492
2025-04-06,0.3854,0.3881,0.3303,0.3377,11440106.129
2025-04-07,0.3379,0.3593,0.3019,0.3396,20224692.612
2025-04-08,0.3401,0.3515,0.3278,0.3332,6958747.138
2025-04-09,0.3333,0.3845,0.3168,0.3786,12390719.103
2025-04-10,0.3786,0.379,0.3508,0.3623,9261739.793
2025-04-11,0.363,0.3949,0.3601,0.3844,8377713.711
2025-04-12,0.3841,0.4112,0.3762,0.4071,5922821.448
2025-04-13,0.4072,0.41,0.3768,0.3822,5538592.445
2025-04-14,0.3822,0.3989,0.3726,0.3805,10012191.961
2025-04-15,0.3811,0.3885,0.354,0.3558,9448548.732
2025-04-16,0.3556,0.3741,0.3481,0.3622,10704284.711
2025-04-17,0.3613,0.3769,0.3549,0.3672,8200894.295
2025-04-18,0.3671,0.3825,0.3641,0.3733,4679746.168
2025-04-19,0.3731,0.3998,0.3714,0.3967,5149080.531
2025-04-20,0.3965,0.4078,0.3817,0.3929,5780753.276
2025-04-21,0.3933,0.4069,0.3926,0.4045,5514374.721
2025-04-22,0.4045,0.4423,0.3958,0.4405,8913182.748
2025-04-23,0.4406,0.4712,0.436,0.4537,13294582.154
2025-04-24,0.4543,0.4626,0.4244,0.4598,7516517.656
2025-04-25,0.4597,0.5067,0.4571,0.4833,11696452.368
2025-04-26,0.4841,0.5097,0.4718,0.4803,3225136.477
2025-04-27,0.4804,0.4832,0.4556,0.464,2588347.698
2025-04-28,0.4644,0.4853,0.445,0.4695,3788798.616
2025-04-29,0.4692,0.4863,0.4458,0.4485,4656440.688
2025-04-30,0.4485,0.4695,0.4305,0.4693,4169852.083
2025-05-01,0.4691,0.4833,0.458,0.4641,6412599.841
2025-05-02,0.4641,0.475,0.4518,0.4626,3824293.069
2025-05-03,0.4632,0.4651,0.4276,0.4317,3545222.538
2025-05-04,0.432,0.4351,0.4193,0.426,2317017.2
2025-05-05,0.4267,0.4373,0.4221,0.4285,3063567.614
2025-05-06,0.4287,0.4323,0.4011,0.4211,5024706.606
2025-05-07,0.4217,0.4321,0.4093,0.4301,3327940.732
2025-05-08,0.43,0.4845,0.4294,0.4773,5731564.259
2025-05-09,0.4772,0.5503,0.471,0.5411,8261359.843
2025-05-10,0.5413,0.5797,0.5186,0.574,13550220.586
2025-05-11,0.5738,0.5973,0.5454,0.5594,8485855.156
2025-05-12,0.5598,0.6059,0.5216,0.5605,9906616.441
2025-05-13,0.5606,0.5856,0.5225,0.5658,7299290.41
2025-05-14,0.5656,0.5833,0.5246,0.5258,7759069.619
2025-05-15,0.5256,0.5291,0.487,0.499,6471620.164
2025-05-16,0.4992,0.5153,0.4908,0.4948,5169486.345
2025-05-17,0.4952,0.4966,0.4677,0.4762,3008506.493
2025-05-18,0.4761,0.5306,0.4738,0.5127,5247306.15
2025-05-19,0.513,0.5149,0.4653,0.4892,4034129.797
2025-05-20,0.4891,0.5073,0.4839,0.5048,6384690.542
2025-05-21,0.5049,0.5429,0.4929,0.5188,7457024.859
2025-05-22,0.5193,0.5935,0.5182,0.5821,7258779.923
2025-05-23,0.582,0.6332,0.5535,0.5575,23554027.154
2025-05-24,0.5572,0.5826,0.5442,0.5464,7949091.273
2025-05-25,0.5459,0.5599,0.5091,0.5572,5926272.796
2025-05-26,0.5576,0.6264,0.555,0.6083,14811077.789
2025-05-27,0.6087,0.6547,0.5872,0.6331,12362644.396
2025-05-28,0.6327,0.644,0.5845,0.5978,7667506.661
2025-05-29,0.5982,0.6105,0.5692,0.577,4746612.406
2025-05-30,0.5772,0.588,0.5168,0.5193,6635056.488
2025-05-31,0.519,0.5395,0.4953,0.5245,4768136.087
2025-06-01,0.5246,0.5349,0.5079,0.5332,2364317.915
2025-06-02,0.533,0.5424,0.5049,0.5409,3388503.772
2025-06-03,0.5407,0.5624,0.5335,0.5379,6111298.923
2025-06-04,0.5381,0.5546,0.5166,0.517,2987829.418
2025-06-05,0.5169,0.523,0.4461,0.4566,6618187.897
2025-06-06,0.4567,0.4788,0.4488,0.4506,4287928.213
2025-06-07,0.4507,0.4742,0.4476,0.4618,3400018.917
2025-06-08,0.4622,0.4779,0.4457,0.4619,2029764.205
2025-06-09,0.4619,0.4852,0.4487,0.4845,3827993.302
2025-06-10,0.4848,0.4995,0.4655,0.4989,7403310.587
2025-06-11,0.4986,0.51,0.4581,0.466,9223594.781
2025-06-12,0.4656,0.4666,0.4241,0.4258,4847959.953
2025-06-13,0.4258,0.4263,0.3871,0.4167,6717040.679
2025-06-14,0.4166,0.4218,0.4009,0.4115,1671256.15
2025-06-15,0.4114,0.4346,0.4093,0.4317,4969586.562
2025-06-16,0.4316,0.4444,0.4142,0.4153,6013242.382
2025-06-17,0.4153,0.429,0.3913,0.3962,4007930.993
2025-06-18,0.3971,0.4137,0.3781,0.4096,3412854.458
2025-06-19,0.4099,0.4168,0.3965,0.4051,2080884.949
2025-06-20,0.4052,0.4103,0.37,0.3786,4190226.297
2025-06-21,0.3787,0.3907,0.3448,0.3587,4743071.632
2025-06-22,0.3591,0.3637,0.3257,0.3448,6473945.752
2025-06-23,0.3451,0.4108,0.3435,0.4039,5625609.247
2025-06-24,0.4045,0.4302,0.4005,0.4181,4863703.006
2025-06-25,0.4182,0.4337,0.4048,0.4101,6721667.204
2025-06-26,0.4102,0.4233,0.3893,0.3931,3894156.994
2025-06-27,0.3936,0.4138,0.3869,0.4054,3145245.569
2025-06-28,0.4054,0.4575,0.403,0.4501,5584046.237
2025-06-29,0.45,0.469,0.439,0.465,3779911.023
2025-06-30,0.465,0.4833,0.4483,0.4607,8032906.728
2025-07-01,0.461,0.4626,0.4215,0.4251,5683755.0
2025-07-02,0.4254,0.4611,0.42,0.4542,5411303.749
2025-07-03,0.4539,0.4826,0.4518,0.4609,4713323.271
2025-07-04,0.4604,0.4679,0.4269,0.4347,5470748.6
2025-07-05,0.4346,0.4453,0.4272,0.4365,1235055.242
2025-07-06,0.437,0.4578,0.4329,0.445,3686655.436
2025-07-07,0.4456,0.4499,0.4279,0.4362,3051922.727
2025-07-08,0.4361,0.4399,0.4238,0.4338,3272032.527
2025-07-09,0.4341,0.4548,0.4245,0.4547,5847942.092
2025-07-10,0.455,0.463,0.4471,0.4605,1759444.222
