timestamp,open,high,low,close,volume
2024-11-17,0.000334,0.0003397,0.0002864,0.0002915,1544082630.707
2024-11-18,0.000292,0.0003107,0.0002893,0.0002941,515106136.262
2024-11-19,0.0002942,0.000345,0.0002923,0.0003299,1037133455.172
2024-11-20,0.00033,0.0003465,0.000306,0.0003276,1069210891.049
2024-11-21,0.0003266,0.000368,0.0003199,0.0003346,1811458432.034
2024-11-22,0.0003347,0.0003504,0.0003216,0.000323,389607329.262
2024-11-23,0.0003241,0.0003395,0.0003189,0.0003333,470729414.518
2024-11-24,0.0003333,0.0003382,0.0003242,0.0003324,300430841.845
2024-11-25,0.0003324,0.00034,0.00032,0.0003307,373732098.825
2024-11-26,0.0003307,0.000334,0.0003148,0.0003178,170653906.337
2024-11-27,0.0003178,0.0003322,0.0003173,0.0003266,174175702.694
2024-11-28,0.0003265,0.0003341,0.0003213,0.0003304,195009289.994
2024-11-29,0.00033,0.0003408,0.00033,0.0003358,137171621.378
2024-11-30,0.0003352,0.0003399,0.0003282,0.0003392,237004160.386
2024-12-01,0.0003385,0.000359,0.000333,0.000338,316221514.639
2024-12-02,0.0003366,0.0003569,0.0003214,0.0003322,547889547.936
2024-12-03,0.0003313,0.0003538,0.000325,0.0003412,813509937.308
2024-12-04,0.0003412,0.00049,0.0003335,0.000466,2703430286.161
2024-12-05,0.0004632,0.00078,0.0004211,0.000696,5662433997.603
2024-12-06,0.000696,0.00075,0.0005229,0.000543,5575541297.997
2024-12-07,0.000542,0.00063,0.0005376,0.0005575,1880287620.568
2024-12-08,0.0005574,0.000731,0.000525,0.000677,4655592348.347
2024-12-09,0.0006768,0.0008,0.000523,0.0005501,4651194640.104
2024-12-10,0.0005501,0.000563,0.0004956,0.0005269,793581875.357
2024-12-11,0.0005263,0.0005676,0.0005062,0.0005658,372740060.921
2024-12-12,0.0005647,0.00073,0.0005302,0.0005958,991704182.822
2024-12-13,0.0005958,0.000777,0.0005492,0.000768,1007213826.172
2024-12-14,0.0007636,0.0007999,0.00058,0.0006555,3651017990.386
2024-12-15,0.000656,0.0006869,0.0005814,0.0006007,1476626595.437
2024-12-16,0.0006001,0.000607,0.000544,0.0005472,739402060.292
2024-12-17,0.0005475,0.0005616,0.0005172,0.0005251,394786426.351
2024-12-18,0.0005237,0.0005504,0.0004651,0.0004742,486589261.232
2024-12-19,0.0004754,0.0004964,0.000402,0.000448,1040304616.961
2024-12-20,0.0004471,0.0004632,0.0003739,0.0004512,688678285.261
2024-12-21,0.0004511,0.0004623,0.0003824,0.0003928,909517197.521
2024-12-22,0.0003935,0.0004036,0.00036,0.0003683,640559839.47
2024-12-23,0.0003707,0.0003962,0.00035,0.0003835,837931822.925
2024-12-24,0.0003839,0.0003915,0.0003662,0.0003805,544072985.185
2024-12-25,0.0003804,0.0003888,0.0003705,0.0003764,265690495.061
2024-12-26,0.0003765,0.0004708,0.0003602,0.0004364,2962449553.911
2024-12-27,0.0004362,0.00045,0.00039,0.00039,1415953995.917
2024-12-28,0.0003918,0.0004008,0.000383,0.0003881,329945368.268
2024-12-29,0.0003881,0.000452,0.0003778,0.0004468,3583735598.896
2024-12-30,0.0004468,0.0006,0.0004282,0.0005013,12660306408.792
2024-12-31,0.0005013,0.000562,0.00043,0.000437,5869691830.746
2025-01-01,0.000437,0.0004475,0.0004069,0.0004288,1950618380.304
2025-01-02,0.0004286,0.0004659,0.0004113,0.000426,1319140504.115
2025-01-03,0.000426,0.0004323,0.0004114,0.000424,853088687.091
2025-01-04,0.000424,0.0004863,0.000412,0.0004408,2825427167.899
2025-01-05,0.0004408,0.0004408,0.0004158,0.0004232,1040078637.802
2025-01-06,0.0004232,0.000432,0.0004111,0.0004166,703633510.696
2025-01-07,0.0004169,0.0004207,0.0003805,0.0004083,1003985307.279
2025-01-08,0.0004083,0.000412,0.0003551,0.0003629,827799291.412
2025-01-09,0.0003629,0.000388,0.0003521,0.0003601,391559078.926
2025-01-10,0.0003594,0.00038,0.000359,0.0003685,250341427.433
2025-01-11,0.0003695,0.0003697,0.0003594,0.0003629,143680271.762
2025-01-12,0.0003627,0.0003678,0.0003557,0.0003618,190367129.962
2025-01-13,0.0003602,0.00042,0.0003336,0.0003488,1652480685.351
2025-01-14,0.0003482,0.0003901,0.0003401,0.0003561,890610173.732
2025-01-15,0.0003568,0.0003652,0.0003449,0.0003635,442962806.96
2025-01-16,0.0003629,0.0003671,0.0003476,0.0003506,332714406.498
2025-01-17,0.00035,0.00045,0.0003473,0.0003809,2348880539.043
2025-01-18,0.0003809,0.0003931,0.0003388,0.0003464,780053738.872
2025-01-19,0.0003463,0.0003556,0.0003085,0.000312,665683652.772
2025-01-20,0.0003123,0.0003147,0.0002746,0.000287,621597246.013
2025-01-21,0.0002881,0.0003026,0.0002804,0.0002922,206456428.901
2025-01-22,0.0002922,0.0003091,0.0002846,0.000292,308425305.395
2025-01-23,0.0002924,0.0003497,0.0002906,0.0003171,1346648454.398
2025-01-24,0.0003172,0.00034,0.0003092,0.0003108,778616080.473
2025-01-25,0.0003108,0.000318,0.0003045,0.000315,166935590.32
2025-01-26,0.0003149,0.000326,0.0003134,0.0003196,137885447.453
2025-01-27,0.0003196,0.0003206,0.000292,0.0003128,216523251.315
2025-01-28,0.000314,0.00033,0.0003116,0.0003158,143855731.516
2025-01-29,0.000316,0.0003229,0.0003152,0.0003188,157992031.904
2025-01-30,0.0003188,0.0003372,0.0003116,0.0003171,302961855.279
2025-01-31,0.0003156,0.0003417,0.0003142,0.0003369,214383089.215
2025-02-01,0.0003369,0.0003666,0.000308,0.0003083,779476857.836
2025-02-02,0.0003078,0.0003306,0.0002746,0.0002794,340794384.017
2025-02-03,0.0002801,0.0003026,0.000264,0.0002991,323504362.558
2025-02-04,0.0002993,0.000311,0.000282,0.0002906,182928071.725
2025-02-05,0.0002918,0.0003008,0.0002831,0.0002872,93846419.712
2025-02-06,0.0002872,0.0002949,0.0002812,0.0002877,101076763.131
2025-02-07,0.0002872,0.0002982,0.0002813,0.0002832,127376330.414
2025-02-08,0.0002838,0.0002913,0.0002737,0.0002783,107479151.972
2025-02-09,0.0002783,0.0002913,0.0002764,0.0002812,146714382.681
2025-02-10,0.0002811,0.0002841,0.0002768,0.0002803,131654484.724
2025-02-11,0.0002808,0.0002812,0.000268,0.0002756,272456347.332
2025-02-12,0.0002755,0.0002785,0.000267,0.0002741,188111415.238
2025-02-13,0.0002755,0.0002778,0.000266,0.0002664,146912469.91
2025-02-14,0.000267,0.0002798,0.0002664,0.0002771,133536380.34
2025-02-15,0.0002772,0.0002896,0.00027,0.000274,266581866.052
2025-02-16,0.0002729,0.0002849,0.0002728,0.0002821,89547321.565
2025-02-17,0.0002824,0.0002836,0.000273,0.0002741,123324550.623
2025-02-18,0.000274,0.0002769,0.0002659,0.0002689,104335077.867
2025-02-19,0.0002704,0.0002704,0.0002629,0.0002639,113532318.612
2025-02-20,0.0002639,0.0002743,0.00026,0.0002628,165783742.773
2025-02-21,0.0002628,0.00029,0.0002616,0.0002726,366096341.975
2025-02-22,0.0002725,0.0003659,0.0002691,0.0002945,1174381277.527
2025-02-23,0.0002945,0.0003097,0.0002876,0.0003035,204665973.947
2025-02-24,0.0003039,0.0003058,0.0002703,0.0002703,142062792.267
2025-02-25,0.0002721,0.0002955,0.0002621,0.0002861,750904665.157
2025-02-26,0.0002861,0.0002928,0.000262,0.0002668,363559515.114
2025-02-27,0.0002663,0.0002829,0.0002655,0.000274,170495437.928
2025-02-28,0.000274,0.0002764,0.00026,0.0002702,282173614.487
2025-03-01,0.0002698,0.0004137,0.0002697,0.0002844,3118493279.651
2025-03-02,0.0002843,0.0003316,0.00028,0.0003046,923284454.729
2025-03-03,0.0003052,0.0003125,0.0002717,0.0002816,704026773.091
2025-03-04,0.0002812,0.0003048,0.0002651,0.0002694,535636664.625
2025-03-05,0.0002692,0.0002906,0.0002685,0.0002785,382521373.933
2025-03-06,0.0002783,0.0003097,0.000262,0.0002644,575256343.089
2025-03-07,0.0002647,0.00027,0.0002569,0.0002641,270391936.461
2025-03-08,0.000264,0.0002699,0.0002553,0.0002615,136278748.54
2025-03-09,0.0002616,0.0002618,0.0002313,0.0002374,239841280.641
2025-03-10,0.0002375,0.0002557,0.0002323,0.000236,116874428.558
2025-03-11,0.0002366,0.0002575,0.0002345,0.0002539,267199583.609
2025-03-12,0.0002549,0.0002576,0.000248,0.0002538,96213991.14
2025-03-13,0.0002538,0.0002589,0.0002501,0.0002569,213971855.776
2025-03-14,0.0002568,0.0002667,0.0002535,0.0002632,267600367.958
2025-03-15,0.0002632,0.0002666,0.000256,0.0002603,102045408.777
2025-03-16,0.0002598,0.000262,0.0002521,0.0002532,71623888.825
2025-03-17,0.0002532,0.0002647,0.0002507,0.0002536,72767840.25
2025-03-18,0.0002534,0.0002538,0.0002396,0.000245,415003588.522
2025-03-19,0.0002449,0.000257,0.000241,0.0002491,251925394.458
2025-03-20,0.0002499,0.0003839,0.000245,0.0002672,5452583677.138
2025-03-21,0.0002681,0.00027,0.0002522,0.0002606,375976515.151
2025-03-22,0.0002606,0.0003109,0.0002568,0.0002574,3067318669.528
2025-03-23,0.0002571,0.000296,0.0002564,0.0002588,902537600.869
2025-03-24,0.0002583,0.000291,0.0002521,0.0002694,1462886873.32
2025-03-25,0.0002694,0.0002694,0.000258,0.0002667,219608368.586
2025-03-26,0.0002667,0.000268,0.00026,0.0002618,149020634.957
2025-03-27,0.000262,0.0002626,0.0002513,0.0002564,143832838.912
2025-03-28,0.0002568,0.0002599,0.0002349,0.0002466,238169554.931
2025-03-29,0.0002468,0.0002512,0.0002349,0.0002358,112402287.852
2025-03-30,0.0002358,0.0002419,0.00023,0.0002349,197959496.601
2025-03-31,0.0002348,0.0002502,0.0002268,0.000227,425159641.315
2025-04-01,0.0002273,0.0002456,0.0002242,0.0002349,508829826.617
2025-04-02,0.0002352,0.0002658,0.000222,0.0002239,1669472001.679
2025-04-03,0.0002244,0.00023,0.0002221,0.0002272,162680998.353
2025-04-04,0.0002275,0.0002404,0.0002221,0.0002347,137642328.04
2025-04-05,0.0002342,0.0002445,0.0002273,0.0002327,302405057.368
2025-04-06,0.0002324,0.00024,0.000215,0.000215,198932087.732
2025-04-07,0.0002151,0.0002214,0.0002035,0.0002131,245054640.104
2025-04-08,0.0002133,0.000216,0.0002023,0.0002028,128691636.56
2025-04-09,0.0002033,0.0002178,0.0001927,0.0002124,487061915.472
2025-04-10,0.0002109,0.000216,0.0002,0.0002004,154369739.251
2025-04-11,0.0002007,0.0002149,0.0002006,0.0002143,60563125.635
2025-04-12,0.0002144,0.0002182,0.0002073,0.0002084,138426749.282
2025-04-13,0.0002083,0.000235,0.0001958,0.0002023,973080077.681
2025-04-14,0.0002028,0.000261,0.0002028,0.0002042,2836419965.735
2025-04-15,0.0002041,0.0002154,0.0001991,0.0002006,474720343.273
2025-04-16,0.0002005,0.0002043,0.0001926,0.0001929,468896203.549
2025-04-17,0.0001929,0.0002025,0.0001926,0.0001982,311841322.899
2025-04-18,0.0001979,0.0002014,0.000189,0.0001919,308791360.599
2025-04-19,0.0001917,0.0002221,0.0001901,0.0002,734148744.058
2025-04-20,0.0001992,0.0002047,0.0001923,0.000195,613844342.356
2025-04-21,0.0001943,0.0001982,0.000192,0.0001921,215708899.524
2025-04-22,0.0001921,0.0002059,0.000188,0.0002013,628138724.208
2025-04-23,0.0002008,0.0002138,0.0001986,0.0002121,734962365.761
2025-04-24,0.0002117,0.0002213,0.0002041,0.0002209,581077862.452
2025-04-25,0.0002202,0.0002255,0.0002103,0.0002156,470413610.831
2025-04-26,0.0002163,0.00024,0.0002057,0.0002087,1121019692.997
2025-04-27,0.0002083,0.0002255,0.0002075,0.0002116,607925369.155
2025-04-28,0.0002114,0.0002225,0.0002077,0.000222,533634989.392
2025-04-29,0.0002222,0.000225,0.0002088,0.0002102,526483856.077
2025-04-30,0.0002105,0.0002135,0.0002036,0.0002055,518156296.005
2025-05-01,0.0002053,0.0002084,0.0002004,0.0002015,470523398.882
2025-05-02,0.0002014,0.0002014,0.0001907,0.0001938,451051921.916
2025-05-03,0.0001941,0.0002188,0.0001885,0.0002049,1757920008.583
2025-05-04,0.0002047,0.000225,0.000191,0.0001933,2558236209.851
2025-05-05,0.0001933,0.0002098,0.000191,0.000196,985146459.319
2025-05-06,0.0001956,0.0001994,0.0001891,0.0001954,304330633.7
2025-05-07,0.0001954,0.0002,0.0001904,0.0001924,270654217.729
2025-05-08,0.0001922,0.0002039,0.0001906,0.0002009,372160457.243
2025-05-09,0.000201,0.00022,0.0001982,0.0002102,994736618.927
2025-05-10,0.0002107,0.0002179,0.0002051,0.0002153,513441435.34
2025-05-11,0.0002148,0.0002183,0.0002053,0.0002126,362451808.109
2025-05-12,0.0002123,0.0002149,0.0001962,0.0002011,1309865776.407
2025-05-13,0.0002013,0.000212,0.0001979,0.0002064,663512468.563
2025-05-14,0.0002065,0.0002211,0.0002056,0.0002211,646186843.961
2025-05-15,0.0002211,0.0002355,0.0002014,0.0002023,1326395428.823
2025-05-16,0.0002023,0.000205,0.0002,0.0002009,297095830.43
2025-05-17,0.0002009,0.0002037,0.000198,0.0001989,245867440.03
2025-05-18,0.0001999,0.0002146,0.000197,0.0002016,413098488.318
2025-05-19,0.0002022,0.0002075,0.0001981,0.0002018,342470921.474
2025-05-20,0.000203,0.0002165,0.0001991,0.0002019,656826372.0
2025-05-21,0.0002028,0.0002235,0.0002006,0.0002127,882689170.368
2025-05-22,0.0002132,0.0002304,0.0002031,0.0002168,1485307325.953
2025-05-23,0.0002168,0.0002988,0.0002106,0.0002418,5385055674.99
2025-05-24,0.0002418,0.0002829,0.000223,0.0002475,4137021456.104
2025-05-25,0.0002476,0.00026,0.0002307,0.0002358,1131982720.191
2025-05-26,0.0002358,0.00026,0.000232,0.0002339,957589650.868
2025-05-27,0.0002343,0.000258,0.0002229,0.0002258,1440623080.875
2025-05-28,0.0002261,0.0002301,0.00022,0.0002271,549818394.643
2025-05-29,0.0002269,0.0002283,0.0002158,0.0002184,641500125.136
2025-05-30,0.0002178,0.0002178,0.000205,0.0002064,357578257.093
2025-05-31,0.0002073,0.0002073,0.0001953,0.000198,429360818.063
2025-06-01,0.0001977,0.0001985,0.0001927,0.0001963,225324832.967
2025-06-02,0.0001962,0.0002092,0.0001946,0.0002081,906947180.08
2025-06-03,0.0002081,0.0002139,0.0002024,0.0002053,246742521.069
2025-06-04,0.0002055,0.0002164,0.000205,0.0002137,306016073.414
2025-06-05,0.0002136,0.0002144,0.0001992,0.0001995,227838823.119
2025-06-06,0.0001995,0.0002196,0.000197,0.0002058,381675630.369
2025-06-07,0.0002053,0.0002187,0.0002041,0.0002187,87142534.349
2025-06-08,0.0002178,0.000218,0.0002124,0.0002154,125313023.305
2025-06-09,0.0002157,0.0002241,0.0002144,0.0002233,249464062.744
2025-06-10,0.0002238,0.000226,0.000215,0.0002235,131216101.349
2025-06-11,0.0002233,0.0002248,0.0002138,0.0002165,167972195.462
2025-06-12,0.0002165,0.0002176,0.0002069,0.0002137,113790194.394
2025-06-13,0.0002132,0.0002171,0.0002043,0.0002147,127074672.351
2025-06-14,0.000215,0.0002214,0.0002141,0.0002182,51785769.194
2025-06-15,0.0002174,0.0002246,0.0002161,0.0002206,59464367.857
2025-06-16,0.0002211,0.0002262,0.0002138,0.0002184,238737141.694
2025-06-17,0.0002185,0.0002199,0.0002021,0.000206,122410947.516
2025-06-18,0.000206,0.0002072,0.0001936,0.0001948,56656966.369
2025-06-19,0.0001948,0.0002015,0.0001929,0.0002013,70822680.281
2025-06-20,0.0002008,0.0002116,0.0001936,0.0001943,199109508.93
2025-06-21,0.0001949,0.0002024,0.0001902,0.0001921,77391112.595
2025-06-22,0.000192,0.0001946,0.000178,0.0001839,165011962.404
2025-06-23,0.0001832,0.0001958,0.000182,0.0001958,78453740.734
2025-06-24,0.0001957,0.000204,0.000184,0.0001879,801064840.501
2025-06-25,0.0001875,0.0001943,0.0001864,0.000191,115882235.352
2025-06-26,0.000191,0.0001929,0.0001836,0.0001892,83698130.96
2025-06-27,0.0001892,0.0001971,0.0001884,0.0001905,80334855.599
2025-06-28,0.0001896,0.0001937,0.0001891,0.000192,116349281.462
2025-06-29,0.0001918,0.000195,0.000186,0.0001948,110800799.658
2025-06-30,0.0001941,0.0002029,0.0001888,0.000191,346282486.065
2025-07-01,0.0001908,0.0001919,0.000186,0.0001875,46811491.536
2025-07-02,0.0001872,0.0001938,0.0001863,0.0001915,95933745.403
2025-07-03,0.0001919,0.0001991,0.0001826,0.0001854,457223019.9
2025-07-04,0.0001852,0.000187,0.0001794,0.0001816,174141982.503
2025-07-05,0.0001814,0.0001899,0.0001788,0.0001833,152716558.374
2025-07-06,0.0001837,0.0001906,0.0001804,0.0001816,186339608.819
2025-07-07,0.0001811,0.0001849,0.0001809,0.0001832,48622697.495
2025-07-08,0.0001839,0.000185,0.000182,0.0001847,38407959.884
2025-07-09,0.0001848,0.0002288,0.0001848,0.0001975,6439250632.054
2025-07-10,0.0001972,0.0001988,0.0001907,0.0001941,325890507.522
