timestamp,open,high,low,close,volume
2025-06-14,5.893e-05,6.442e-05,5.818e-05,5.916e-05,12011868093.0
2025-06-15,5.911e-05,6.085e-05,5.888e-05,6.02e-05,3071306305.0
2025-06-16,6.02e-05,6.178e-05,5.954e-05,5.96e-05,5731283011.0
2025-06-17,5.974e-05,6.044e-05,5.69e-05,5.774e-05,5603851730.0
2025-06-18,5.774e-05,5.844e-05,5.604e-05,5.776e-05,4504910604.0
2025-06-19,5.781e-05,5.833e-05,5.653e-05,5.734e-05,1264629507.0
2025-06-20,5.743e-05,5.819e-05,5.505e-05,5.664e-05,1471026531.0
2025-06-21,5.663e-05,5.837e-05,5.299e-05,5.464e-05,2840713349.0
2025-06-22,5.468e-05,5.518e-05,4.975e-05,5.237e-05,5573101134.0
2025-06-23,5.228e-05,5.56e-05,5.179e-05,5.537e-05,3474396175.0
2025-06-24,5.538e-05,5.632e-05,5.484e-05,5.564e-05,1946661574.0
2025-06-25,5.569e-05,5.728e-05,5.498e-05,5.559e-05,2999817079.0
2025-06-26,5.557e-05,5.701e-05,5.451e-05,5.495e-05,2453508765.0
2025-06-27,5.495e-05,5.594e-05,5.408e-05,5.537e-05,1929924871.0
2025-06-28,5.542e-05,5.602e-05,5.478e-05,5.589e-05,749906042.0
2025-06-29,5.588e-05,5.766e-05,5.533e-05,5.737e-05,835396235.0
2025-06-30,5.738e-05,5.754e-05,5.539e-05,5.609e-05,1886012767.0
2025-07-01,5.612e-05,5.615e-05,5.389e-05,5.419e-05,2646534144.0
2025-07-02,5.42e-05,5.829e-05,5.397e-05,5.743e-05,3323576463.0
2025-07-03,5.753e-05,5.884e-05,5.709e-05,5.775e-05,3328720987.0
2025-07-04,5.77e-05,5.778e-05,5.501e-05,5.58e-05,3689218478.0
2025-07-05,5.581e-05,5.629e-05,5.512e-05,5.587e-05,3131693294.0
2025-07-06,5.587e-05,5.756e-05,5.508e-05,5.674e-05,2924978768.0
2025-07-07,5.674e-05,5.735e-05,5.549e-05,5.6e-05,2932023757.0
2025-07-08,5.599e-05,5.713e-05,5.547e-05,5.688e-05,3706748245.0
2025-07-09,5.689e-05,6.042e-05,5.646e-05,5.987e-05,7094941994.0
2025-07-10,5.988e-05,6.016e-05,5.938e-05,6.004e-05,466935912.0
