timestamp,open,high,low,close,volume
2024-08-12,0.01565,0.01655,0.01552,0.01634,88113335.2246
2024-08-13,0.01635,0.01658,0.01585,0.01623,33920451.9098
2024-08-14,0.01625,0.01655,0.01556,0.01606,51564935.613
2024-08-15,0.01607,0.01621,0.01485,0.01527,43012083.2009
2024-08-16,0.01527,0.0155,0.0146,0.01519,30474122.4896
2024-08-17,0.01521,0.0157,0.01507,0.01565,15354289.2198
2024-08-18,0.01564,0.01681,0.0154,0.01563,43609364.4963
2024-08-19,0.01567,0.01642,0.01549,0.01637,29768248.4841
2024-08-20,0.01636,0.01677,0.01608,0.01626,35848616.6814
2024-08-21,0.01627,0.01718,0.01613,0.01677,46298019.8858
2024-08-22,0.01681,0.0176,0.01658,0.01726,29104065.2372
2024-08-23,0.01724,0.01834,0.01714,0.01809,40564464.9828
2024-08-24,0.01813,0.01906,0.01792,0.01826,43052975.8931
2024-08-25,0.01828,0.02156,0.01768,0.02043,194547573.6084
2024-08-26,0.02045,0.02057,0.01797,0.01832,105486621.3067
2024-08-27,0.01832,0.01886,0.01621,0.01667,83899270.3192
2024-08-28,0.01671,0.01735,0.016,0.01649,44335699.7466
2024-08-29,0.01649,0.01732,0.0162,0.01659,43641633.4305
2024-08-30,0.01658,0.01669,0.01553,0.01633,31400962.667
2024-08-31,0.01632,0.01644,0.01582,0.01597,14850453.4137
2024-09-01,0.01595,0.016,0.01487,0.01501,24316772.7874
2024-09-02,0.01498,0.01622,0.01496,0.01606,28705332.7648
2024-09-03,0.01604,0.01644,0.01539,0.01544,39412291.5249
2024-09-04,0.01545,0.0161,0.01455,0.01577,31405642.7215
2024-09-05,0.01578,0.01599,0.0153,0.01556,18993725.9185
2024-09-06,0.01554,0.01589,0.01435,0.0152,29693315.5369
2024-09-07,0.0152,0.01564,0.01506,0.01532,19961190.318
2024-09-08,0.01532,0.0159,0.01528,0.01573,24986070.5455
2024-09-09,0.01576,0.01658,0.01561,0.01628,28318304.6461
2024-09-10,0.01628,0.01739,0.01613,0.01695,67566479.425
2024-09-11,0.01699,0.01721,0.01626,0.01669,37757376.7052
2024-09-12,0.0167,0.0172,0.01656,0.01714,30722980.8284
2024-09-13,0.01713,0.01772,0.01668,0.01719,55406468.3178
2024-09-14,0.01719,0.01917,0.01705,0.01861,101129760.9224
2024-09-15,0.01855,0.01867,0.01691,0.01704,66072506.2072
2024-09-16,0.01703,0.01706,0.01616,0.01635,41147736.2859
2024-09-17,0.01633,0.01715,0.01622,0.01678,29857385.1484
2024-09-18,0.01679,0.01732,0.01601,0.01731,28678504.6673
2024-09-19,0.0173,0.01857,0.01728,0.01763,44268409.7403
2024-09-20,0.01764,0.01822,0.01725,0.01796,35000348.6079
2024-09-21,0.01794,0.01822,0.01743,0.01814,31297210.8401
2024-09-22,0.01812,0.01823,0.01693,0.01758,26963389.694
2024-09-23,0.01756,0.01808,0.01723,0.01777,47793874.3627
2024-09-24,0.01778,0.01845,0.0176,0.01831,35576245.8912
2024-09-25,0.01832,0.01883,0.01781,0.01789,52702129.1197
2024-09-26,0.0179,0.01891,0.01755,0.01845,69738979.8469
2024-09-27,0.01843,0.01973,0.0183,0.01916,62712547.4128
2024-09-28,0.01915,0.01996,0.0183,0.01876,50662786.5162
2024-09-29,0.01876,0.02772,0.01852,0.02386,514631490.184
2024-09-30,0.02384,0.02386,0.02052,0.02071,235512012.3307
2024-10-01,0.02072,0.02549,0.02046,0.02255,426017677.4264
2024-10-02,0.02251,0.0245,0.02108,0.02215,265587016.46
2024-10-03,0.02214,0.02275,0.01983,0.02085,125149508.3514
2024-10-04,0.02085,0.02391,0.01992,0.02206,280344425.7728
2024-10-05,0.02205,0.02456,0.02145,0.02307,242393785.661
2024-10-06,0.023,0.02468,0.0227,0.02334,173952434.9195
2024-10-07,0.02327,0.02501,0.0221,0.02348,277179541.9229
2024-10-08,0.02348,0.02375,0.021,0.02141,139246203.6582
2024-10-09,0.02142,0.02161,0.02021,0.02075,71696788.5759
2024-10-10,0.02076,0.02111,0.01979,0.02054,48834997.1255
2024-10-11,0.02052,0.02153,0.0205,0.02124,36796169.0959
2024-10-12,0.02125,0.02217,0.02108,0.02135,39863441.606
2024-10-13,0.02133,0.02184,0.02023,0.02083,49249161.6077
2024-10-14,0.02084,0.02234,0.02053,0.02193,60953771.2653
2024-10-15,0.02193,0.02251,0.02073,0.02144,82463467.9474
2024-10-16,0.02142,0.0231,0.02069,0.0221,151067412.2745
2024-10-17,0.02211,0.02238,0.0207,0.02106,76063931.3942
2024-10-18,0.02107,0.022,0.02079,0.02155,75200275.2532
2024-10-19,0.02156,0.02239,0.02143,0.02175,117061912.4772
2024-10-20,0.02177,0.0224,0.0214,0.02216,57246227.3543
2024-10-21,0.02217,0.02527,0.02132,0.023,256700739.4631
2024-10-22,0.02299,0.02501,0.02246,0.02362,175303384.9443
2024-10-23,0.02357,0.02363,0.02132,0.02204,69423779.5598
2024-10-24,0.02205,0.02243,0.02157,0.02218,44789817.5573
2024-10-25,0.02219,0.02274,0.01906,0.02024,93486799.9184
2024-10-26,0.02018,0.02098,0.01994,0.02091,39898753.2239
2024-10-27,0.0209,0.02292,0.02054,0.0216,81582927.7074
2024-10-28,0.02159,0.02197,0.02088,0.02175,34738369.3533
2024-10-29,0.02174,0.02283,0.02156,0.02254,45585176.1384
2024-10-30,0.02255,0.02402,0.02239,0.02338,85781829.3522
2024-10-31,0.02338,0.02833,0.02328,0.02375,368989054.4642
2024-11-01,0.02377,0.02382,0.02184,0.02228,85605638.0852
2024-11-02,0.02228,0.02267,0.02115,0.02155,50713038.1012
2024-11-03,0.02154,0.02168,0.01917,0.02014,80462197.4843
2024-11-04,0.02014,0.02122,0.01938,0.01995,66428907.5478
2024-11-05,0.01995,0.02133,0.01979,0.02098,44164499.3054
2024-11-06,0.02097,0.02347,0.02097,0.02303,91464939.3782
2024-11-07,0.02303,0.02384,0.02237,0.02303,86816629.681
2024-11-08,0.02307,0.0233,0.02195,0.02256,56441357.4247
2024-11-09,0.02255,0.02623,0.02234,0.02418,192130334.2921
2024-11-10,0.02418,0.02625,0.02323,0.02473,185505430.3519
2024-11-11,0.02476,0.02633,0.02404,0.02558,205112719.7069
2024-11-12,0.02557,0.02611,0.02244,0.02354,158442289.5826
2024-11-13,0.02354,0.02392,0.02109,0.02239,166933009.7049
2024-11-14,0.02242,0.02346,0.02124,0.02162,119561253.9616
2024-11-15,0.0216,0.02308,0.02087,0.02256,101190908.5317
2024-11-16,0.02258,0.02743,0.02249,0.02476,422492144.5618
2024-11-17,0.02475,0.02482,0.02235,0.0228,112987057.4622
2024-11-18,0.02281,0.02405,0.02253,0.0237,89817866.7421
2024-11-19,0.02373,0.02405,0.02232,0.02311,86461015.8582
2024-11-20,0.0231,0.0234,0.0215,0.02195,87393169.4456
2024-11-21,0.0219,0.02568,0.02102,0.02361,171948169.1741
2024-11-22,0.0236,0.02492,0.02279,0.02399,183722000.8391
2024-11-23,0.02403,0.02621,0.0238,0.02502,184991927.1714
2024-11-24,0.025,0.026,0.02309,0.02513,144047434.0169
2024-11-25,0.02514,0.02637,0.02365,0.02404,102946261.9965
2024-11-26,0.02401,0.02489,0.02238,0.02369,61700195.8413
2024-11-27,0.02361,0.02518,0.0233,0.02502,48448436.215
2024-11-28,0.02502,0.02621,0.02448,0.02545,114481953.4618
2024-11-29,0.02546,0.02583,0.02454,0.02562,85492834.3209
2024-11-30,0.02561,0.0281,0.02519,0.027,181011084.3419
2024-12-01,0.02696,0.02713,0.02564,0.0262,101209623.3223
2024-12-02,0.02617,0.02714,0.0242,0.0266,129955382.605
2024-12-03,0.02661,0.02904,0.0264,0.02874,278496217.8693
2024-12-04,0.02873,0.03205,0.02774,0.02889,247210994.0878
2024-12-05,0.02887,0.03119,0.02703,0.02909,185708005.1661
2024-12-06,0.02913,0.03189,0.02792,0.03111,103915330.4961
2024-12-07,0.03112,0.03135,0.02913,0.02939,83205188.6525
2024-12-08,0.02938,0.0304,0.02869,0.0296,54568160.2903
2024-12-09,0.02959,0.0296,0.01998,0.02343,202730629.2889
2024-12-10,0.0234,0.02398,0.02057,0.02224,140393634.6295
2024-12-11,0.02225,0.02445,0.02131,0.02432,68827966.3873
2024-12-12,0.0243,0.02566,0.02387,0.02482,58196791.8823
2024-12-13,0.02483,0.02518,0.0239,0.02454,40456422.6713
2024-12-14,0.02454,0.02498,0.02283,0.02322,55779088.296
2024-12-15,0.02323,0.02414,0.02258,0.0241,49931438.0253
2024-12-16,0.0241,0.02455,0.0225,0.02343,68789026.1523
2024-12-17,0.02341,0.02352,0.02173,0.02208,49381360.6668
2024-12-18,0.02208,0.02215,0.0193,0.01992,96448617.3313
2024-12-19,0.01995,0.02044,0.01777,0.01873,121402016.9033
2024-12-20,0.01875,0.0195,0.01633,0.01917,135826481.3652
2024-12-21,0.01916,0.02014,0.01783,0.01817,50692643.895
2024-12-22,0.01815,0.01885,0.01766,0.01812,52933195.8553
2024-12-23,0.01814,0.01987,0.01777,0.01965,83834036.936
2024-12-24,0.01965,0.0201,0.01904,0.01993,43937926.408
2024-12-25,0.0199,0.02005,0.01927,0.01952,48650785.8906
2024-12-26,0.01955,0.01968,0.01825,0.01877,49976925.9584
2024-12-27,0.01878,0.02245,0.01861,0.02057,392151615.0484
2024-12-28,0.02057,0.02086,0.01978,0.02086,70678113.5381
2024-12-29,0.02087,0.02107,0.0197,0.02005,46412083.642
2024-12-30,0.02003,0.02058,0.01908,0.01963,58313836.1226
2024-12-31,0.01959,0.02018,0.01914,0.01949,39807197.7154
2025-01-01,0.01947,0.02047,0.01928,0.02017,26415389.1289
2025-01-02,0.02018,0.02086,0.02018,0.02047,39418622.7211
2025-01-03,0.0205,0.02112,0.02007,0.02104,51075617.1079
2025-01-04,0.02109,0.02117,0.02061,0.02094,45223061.1269
2025-01-05,0.02087,0.02305,0.02059,0.0217,167463414.398
2025-01-06,0.02172,0.02182,0.02113,0.02142,42875038.7808
2025-01-07,0.02143,0.02196,0.01958,0.01959,62066786.1168
2025-01-08,0.01959,0.01981,0.01812,0.0189,43563830.7836
2025-01-09,0.0189,0.01921,0.01792,0.01841,44387023.5981
2025-01-10,0.01843,0.01906,0.01822,0.0188,23485861.7215
2025-01-11,0.01879,0.01893,0.01829,0.01855,9514009.682
2025-01-12,0.0186,0.01863,0.01802,0.01827,11038613.7561
2025-01-13,0.01827,0.01859,0.01642,0.01766,69308523.9878
2025-01-14,0.01766,0.01842,0.01756,0.01825,13432325.8759
2025-01-15,0.0183,0.01909,0.01778,0.01909,24959470.2332
2025-01-16,0.01909,0.01911,0.01839,0.01864,32369123.2297
2025-01-17,0.01866,0.01968,0.01866,0.01953,36721314.5105
2025-01-18,0.01956,0.0197,0.01781,0.01816,36613330.8384
2025-01-19,0.01816,0.01869,0.0158,0.01627,139109427.8109
2025-01-20,0.01624,0.01735,0.01545,0.01606,110724737.4699
2025-01-21,0.01605,0.0166,0.01519,0.0162,47925060.5254
2025-01-22,0.0162,0.01678,0.01576,0.01589,39857868.049
2025-01-23,0.01591,0.01623,0.0154,0.01589,35516708.7964
2025-01-24,0.01592,0.0163,0.0154,0.01557,23591517.5712
2025-01-25,0.01556,0.01581,0.01531,0.01563,24389730.5903
2025-01-26,0.01564,0.0162,0.01554,0.01559,20966508.5048
2025-01-27,0.01557,0.01557,0.01401,0.01504,63612369.7187
2025-01-28,0.01504,0.01513,0.01387,0.0141,24767851.7235
2025-01-29,0.01407,0.01494,0.01401,0.01448,30324624.4472
2025-01-30,0.0145,0.01537,0.01434,0.01502,32977013.7476
2025-01-31,0.01504,0.01582,0.01485,0.0152,30796519.1729
2025-02-01,0.0152,0.01544,0.01389,0.01406,34911267.5885
2025-02-02,0.01406,0.01436,0.01139,0.01226,171188594.5497
2025-02-03,0.01223,0.01227,0.00847,0.01207,278799176.8899
2025-02-04,0.01208,0.01219,0.01087,0.01132,88336113.2828
2025-02-05,0.01128,0.0122,0.01116,0.01134,160314040.5791
2025-02-06,0.01135,0.01149,0.01022,0.01039,84153610.8885
2025-02-07,0.01042,0.01109,0.01023,0.01056,72852277.9077
2025-02-08,0.01055,0.01308,0.01049,0.01252,386793965.6162
2025-02-09,0.01252,0.0136,0.01206,0.0128,268261393.4233
2025-02-10,0.0128,0.01925,0.01258,0.01591,646851009.9387
2025-02-11,0.0159,0.01868,0.01559,0.01758,480408693.7664
2025-02-12,0.01757,0.02216,0.01722,0.02115,620386440.5037
2025-02-13,0.02117,0.02196,0.01776,0.01824,269917147.4211
2025-02-14,0.01824,0.01859,0.01705,0.01744,132274618.2523
2025-02-15,0.01745,0.01984,0.01693,0.01898,290484647.0795
2025-02-16,0.01895,0.01949,0.01778,0.01842,173984497.3785
2025-02-17,0.01844,0.021,0.01839,0.01907,271710713.8618
2025-02-18,0.01903,0.01934,0.01611,0.01693,202234080.3514
2025-02-19,0.01691,0.01785,0.01653,0.01769,101187572.8067
2025-02-20,0.01765,0.01795,0.01686,0.01745,82753735.8622
2025-02-21,0.01746,0.01807,0.01583,0.01625,118442884.1013
2025-02-22,0.01626,0.01721,0.01617,0.01708,28077290.1107
2025-02-23,0.01712,0.01719,0.01601,0.01639,32699757.3345
2025-02-24,0.01639,0.01641,0.01376,0.01437,70118575.631
2025-02-25,0.01433,0.01504,0.01333,0.01482,97062039.3475
2025-02-26,0.01486,0.01529,0.01429,0.01495,57904640.165
2025-02-27,0.01496,0.01539,0.01442,0.01475,25553160.0352
2025-02-28,0.01478,0.01533,0.01359,0.01516,49976929.6698
2025-03-01,0.01517,0.0154,0.01467,0.01497,31613769.0226
2025-03-02,0.01495,0.01636,0.01473,0.01603,52635151.7081
2025-03-03,0.01605,0.01611,0.01296,0.01316,161323999.1794
2025-03-04,0.01318,0.01339,0.0122,0.01309,74711962.2693
2025-03-05,0.01313,0.01331,0.01269,0.01297,35874523.8575
2025-03-06,0.01297,0.01327,0.01228,0.01245,36723766.3012
2025-03-07,0.01252,0.01298,0.0118,0.01243,36301842.6381
2025-03-08,0.01239,0.01251,0.01209,0.0122,34317575.1143
2025-03-09,0.01223,0.0123,0.01081,0.01112,35455040.714
2025-03-10,0.01113,0.01219,0.01065,0.01122,76394022.8716
2025-03-11,0.01122,0.0121,0.01033,0.01178,62543145.1809
2025-03-12,0.01182,0.01233,0.0114,0.01209,50184828.5918
2025-03-13,0.01207,0.01246,0.01179,0.0121,37081768.7599
2025-03-14,0.01209,0.01286,0.01205,0.01256,27924163.1993
2025-03-15,0.01258,0.0147,0.01234,0.01392,137471113.36
2025-03-16,0.01386,0.01395,0.0126,0.01284,79846184.7679
2025-03-17,0.01282,0.01379,0.01281,0.01347,86291259.1963
2025-03-18,0.01346,0.01364,0.01246,0.01286,83521864.0916
2025-03-19,0.01288,0.0133,0.01279,0.0132,43011306.7936
2025-03-20,0.01319,0.01342,0.0128,0.01319,36210953.4709
2025-03-21,0.0132,0.01328,0.01273,0.01276,42459132.0651
2025-03-22,0.01282,0.01351,0.0128,0.01298,31081141.7976
2025-03-23,0.01296,0.01331,0.01276,0.01298,22958714.7693
2025-03-24,0.01297,0.01339,0.01277,0.01328,22672963.6914
2025-03-25,0.01326,0.01366,0.01306,0.01362,33362310.0662
2025-03-26,0.01361,0.01374,0.01305,0.01328,49763646.7001
2025-03-27,0.01327,0.01348,0.01259,0.01287,46001851.0947
2025-03-28,0.01284,0.01292,0.01183,0.01206,29482992.4571
2025-03-29,0.01207,0.0122,0.01109,0.01135,66818033.5224
2025-03-30,0.01132,0.0128,0.01122,0.01216,104554721.1046
2025-03-31,0.01216,0.01219,0.01111,0.0115,73865661.8802
2025-04-01,0.0115,0.01192,0.01137,0.01158,32880414.627
2025-04-02,0.01157,0.01342,0.01084,0.01202,299036375.0272
2025-04-03,0.01203,0.01232,0.011,0.01195,94146194.2687
2025-04-04,0.01194,0.01221,0.0116,0.01186,51063226.0327
2025-04-05,0.01187,0.01203,0.0116,0.01175,21515888.8804
2025-04-06,0.0117,0.01259,0.01063,0.01099,108455605.3347
2025-04-07,0.01099,0.01162,0.00986,0.01136,94853946.411
2025-04-08,0.01136,0.01169,0.01051,0.01061,30620320.2942
2025-04-09,0.01065,0.01166,0.01008,0.01154,43821150.3008
2025-04-10,0.01153,0.01168,0.01106,0.01122,35041568.1912
2025-04-11,0.01125,0.0121,0.01113,0.01203,51516258.6022
2025-04-12,0.01202,0.01212,0.01168,0.01197,36206097.335
2025-04-13,0.01196,0.01215,0.01131,0.01155,44486108.3493
2025-04-14,0.01152,0.01188,0.01141,0.01152,26604648.5441
2025-04-15,0.01154,0.01164,0.01098,0.01115,27764019.6991
2025-04-16,0.01114,0.01147,0.01089,0.01114,39634956.4429
2025-04-17,0.01114,0.01137,0.01099,0.01123,19274676.1306
2025-04-18,0.01122,0.01244,0.01117,0.01222,76085839.2326
2025-04-19,0.01223,0.01282,0.01191,0.01228,46598165.1643
2025-04-20,0.01229,0.01267,0.01194,0.01231,32650871.2286
2025-04-21,0.01233,0.01265,0.01183,0.01195,31300933.0641
2025-04-22,0.01194,0.01255,0.01177,0.01251,29191355.4098
2025-04-23,0.01248,0.01374,0.01243,0.01319,149952602.4276
2025-04-24,0.01318,0.01348,0.01259,0.01322,87899457.5842
2025-04-25,0.01322,0.01362,0.01297,0.01311,69240616.0937
2025-04-26,0.01316,0.01368,0.01295,0.01342,61116617.728
2025-04-27,0.01343,0.0135,0.01287,0.0131,36916600.1069
2025-04-28,0.01311,0.01333,0.01272,0.01319,37893775.2227
2025-04-29,0.01317,0.01339,0.0125,0.01259,37526392.3062
2025-04-30,0.0126,0.01299,0.01237,0.01272,31512357.7915
2025-05-01,0.01273,0.01321,0.01264,0.01305,22107010.415
2025-05-02,0.01306,0.01414,0.01295,0.01313,131106025.5509
2025-05-03,0.01312,0.01324,0.01143,0.01184,54612655.4646
2025-05-04,0.01185,0.01221,0.01149,0.01216,45017571.5824
2025-05-05,0.01218,0.01262,0.01181,0.01189,40952205.6183
2025-05-06,0.0119,0.01192,0.01121,0.0117,30719283.8003
2025-05-07,0.0117,0.01205,0.01168,0.01199,21259765.3227
2025-05-08,0.01199,0.01306,0.01194,0.01292,43909530.5995
2025-05-09,0.01292,0.01372,0.01286,0.01369,76572902.6557
2025-05-10,0.01369,0.0153,0.01368,0.01467,124410470.8168
2025-05-11,0.01468,0.01477,0.01376,0.01414,41505295.6145
2025-05-12,0.01415,0.01466,0.01339,0.01404,69572815.0044
2025-05-13,0.01405,0.01469,0.01339,0.01453,46629695.3002
2025-05-14,0.01453,0.0152,0.01392,0.01421,94065331.0483
2025-05-15,0.01422,0.01431,0.01312,0.01342,81063043.8046
2025-05-16,0.01344,0.0137,0.01306,0.0131,40894357.8751
2025-05-17,0.0131,0.01313,0.01237,0.01265,41499511.7892
2025-05-18,0.01265,0.01341,0.01234,0.01312,56791068.5347
2025-05-19,0.0131,0.01314,0.01238,0.0129,33709862.2591
2025-05-20,0.01287,0.01304,0.01259,0.01289,30067195.8745
2025-05-21,0.01289,0.01327,0.01271,0.01307,29262661.1633
2025-05-22,0.01307,0.01446,0.01306,0.01394,78631098.2842
2025-05-23,0.01393,0.01417,0.0125,0.01262,93896748.1302
2025-05-24,0.01262,0.01307,0.01253,0.01271,22372760.3518
2025-05-25,0.01272,0.01282,0.01213,0.01263,48778856.686
2025-05-26,0.01262,0.01285,0.01236,0.01258,21493891.9555
2025-05-27,0.01258,0.01306,0.01229,0.01291,24123931.3934
2025-05-28,0.01293,0.01361,0.01276,0.01316,86187649.0083
2025-05-29,0.01318,0.01327,0.01261,0.01266,44961094.9061
2025-05-30,0.01268,0.01275,0.01107,0.01129,83832549.5274
2025-05-31,0.01127,0.01171,0.01095,0.01163,34081800.3988
2025-06-01,0.01161,0.01193,0.01141,0.01183,23385205.331
2025-06-02,0.01182,0.0121,0.01158,0.01202,18789754.4979
2025-06-03,0.01203,0.01226,0.01189,0.01196,27251035.5073
2025-06-04,0.01197,0.01209,0.01164,0.01172,16121785.1627
2025-06-05,0.01172,0.01195,0.01083,0.01116,38153688.1601
2025-06-06,0.01114,0.01175,0.01103,0.01153,20672440.7308
2025-06-07,0.01154,0.01201,0.01148,0.01183,17564992.751
2025-06-08,0.01182,0.01203,0.01174,0.01192,17012662.1246
2025-06-09,0.01192,0.01247,0.01173,0.01241,41598580.595
2025-06-10,0.01242,0.01269,0.01223,0.01262,26839657.2699
2025-06-11,0.01263,0.01264,0.01208,0.0122,18744555.8322
2025-06-12,0.01218,0.0122,0.01144,0.01149,21813265.5194
2025-06-13,0.01148,0.0127,0.01099,0.0126,85879431.4651
2025-06-14,0.0126,0.01511,0.01187,0.01229,438396362.2322
2025-06-15,0.01229,0.0135,0.01228,0.0133,151853292.3047
2025-06-16,0.01329,0.01411,0.0128,0.01322,125817177.7232
2025-06-17,0.01322,0.01351,0.01207,0.01228,72352308.1912
2025-06-18,0.01229,0.0124,0.01164,0.01197,53060813.8377
2025-06-19,0.01199,0.01218,0.01171,0.01188,17879386.199
2025-06-20,0.0119,0.01236,0.01139,0.01233,43151938.7902
2025-06-21,0.01232,0.01316,0.0118,0.01245,146598996.9226
2025-06-22,0.01246,0.01269,0.01116,0.01151,103036555.6286
2025-06-23,0.0115,0.01235,0.0113,0.01226,79062673.508
2025-06-24,0.01227,0.01257,0.01204,0.01231,51755330.3426
2025-06-25,0.01229,0.01235,0.01191,0.01202,32170149.2118
2025-06-26,0.01199,0.01259,0.01197,0.01225,80360314.1465
2025-06-27,0.01224,0.01264,0.01195,0.01263,28395121.5915
2025-06-28,0.01261,0.01274,0.01246,0.01259,14268854.0712
2025-06-29,0.0126,0.01291,0.01244,0.01287,35215391.2463
2025-06-30,0.01286,0.01289,0.0124,0.01253,27919971.2206
2025-07-01,0.01252,0.01292,0.01228,0.01234,63222898.5318
2025-07-02,0.01235,0.01323,0.01226,0.01309,44791639.9995
2025-07-03,0.01312,0.01314,0.01264,0.01286,36711588.4182
2025-07-04,0.01287,0.01294,0.01233,0.01246,17919638.2596
2025-07-05,0.01246,0.01254,0.01223,0.0124,16980812.6342
2025-07-06,0.0124,0.01277,0.01234,0.01259,17235558.967
2025-07-07,0.01258,0.01282,0.01245,0.01253,14153565.2033
2025-07-08,0.01254,0.01289,0.01244,0.01276,14296602.0605
2025-07-09,0.01277,0.013,0.01266,0.01296,30443742.0098
2025-07-10,0.01297,0.01308,0.01288,0.01306,10561029.7367
