timestamp,open,high,low,close,volume
2024-10-08,0.1946,0.2144,0.175,0.1808,163150012.992299
2024-10-09,0.1807,0.1893,0.1711,0.174,102973868.946411
2024-10-10,0.1739,0.1778,0.1634,0.1674,58441763.606833
2024-10-11,0.1673,0.1748,0.165,0.174,45047005.731437
2024-10-12,0.1741,0.181,0.1712,0.1722,70854913.645701
2024-10-13,0.1722,0.1754,0.1645,0.1685,31746270.729473
2024-10-14,0.1685,0.1837,0.166,0.1822,65059326.880319
2024-10-15,0.1821,0.1828,0.1643,0.1711,69049342.599714
2024-10-16,0.1712,0.172,0.1637,0.166,31769319.99183
2024-10-17,0.1659,0.1677,0.1531,0.1559,30131189.37406
2024-10-18,0.1559,0.1634,0.1552,0.1628,22340904.959786
2024-10-19,0.1628,0.1641,0.1589,0.1619,11808269.300862
2024-10-20,0.162,0.1681,0.1584,0.1681,17727231.06135
2024-10-21,0.1678,0.1697,0.1548,0.1577,20930460.186092
2024-10-22,0.1578,0.1599,0.1544,0.1592,16822385.618443
2024-10-23,0.1592,0.1597,0.1446,0.1513,18503187.209704
2024-10-24,0.1513,0.1571,0.1496,0.1548,13764918.936416
2024-10-25,0.1548,0.158,0.1282,0.136,52886428.734773
2024-10-26,0.1358,0.1407,0.1333,0.1401,21277227.84502
2024-10-27,0.14,0.1467,0.1394,0.1441,17013108.582434
2024-10-28,0.1441,0.1464,0.137,0.1444,20996764.434971
2024-10-29,0.1443,0.1565,0.1439,0.1558,33912677.165372
2024-10-30,0.1558,0.1562,0.1493,0.1514,16438571.110853
2024-10-31,0.1516,0.1519,0.1409,0.1437,20612313.440376
2024-11-01,0.1436,0.1463,0.1368,0.1401,21658651.13198
2024-11-02,0.1401,0.1418,0.1357,0.1378,14012600.118545
2024-11-03,0.1378,0.1384,0.1285,0.1348,24051006.339367
2024-11-04,0.1348,0.1377,0.123,0.1258,23435525.049017
2024-11-05,0.1258,0.1433,0.1258,0.1381,23647258.544102
2024-11-06,0.1381,0.1542,0.1378,0.1523,40268399.532674
2024-11-07,0.1524,0.1572,0.1482,0.1514,23196424.582377
2024-11-08,0.1517,0.1561,0.1473,0.1534,29544280.249922
2024-11-09,0.1535,0.162,0.1513,0.1614,22228708.222355
2024-11-10,0.1616,0.1712,0.1547,0.1647,63684373.41977
2024-11-11,0.1649,0.1734,0.1592,0.1728,68027803.776911
2024-11-12,0.1728,0.1768,0.1515,0.1615,97728828.693062
2024-11-13,0.1615,0.1639,0.1418,0.1542,82844425.84233
2024-11-14,0.1543,0.1591,0.1403,0.1423,60550760.724581
2024-11-15,0.1423,0.1498,0.1377,0.149,36706427.397545
2024-11-16,0.149,0.1622,0.1459,0.1604,43049768.730223
2024-11-17,0.1605,0.1613,0.148,0.1516,50642129.466982
2024-11-18,0.1517,0.1607,0.1494,0.1596,44883806.237334
2024-11-19,0.1598,0.1601,0.1485,0.1523,29865963.993207
2024-11-20,0.1524,0.1525,0.138,0.1399,33363871.952647
2024-11-21,0.14,0.1587,0.1355,0.158,48046928.752639
2024-11-22,0.158,0.1618,0.1493,0.1617,56790893.286232
2024-11-23,0.1617,0.1848,0.1608,0.1798,92615902.044589
2024-11-24,0.18,0.1987,0.1655,0.1854,91537788.547805
2024-11-25,0.1855,0.1918,0.1727,0.1774,62920374.259658
2024-11-26,0.1772,0.1859,0.1637,0.1731,60225283.097424
2024-11-27,0.1731,0.1896,0.1702,0.187,50841374.552621
2024-11-28,0.187,0.1923,0.1802,0.1901,45426948.464399
2024-11-29,0.19,0.2007,0.1839,0.1997,43444836.396086
2024-11-30,0.1997,0.2185,0.1946,0.212,70605127.102563
2024-12-01,0.2119,0.2365,0.2033,0.2281,99775725.60693
2024-12-02,0.2281,0.2348,0.2071,0.2284,98706858.556328
2024-12-03,0.2284,0.2659,0.2191,0.2567,149191694.302706
2024-12-04,0.2569,0.2727,0.2372,0.2441,101951878.947172
2024-12-05,0.2445,0.2529,0.2321,0.2463,80336784.852398
2024-12-06,0.2464,0.2556,0.2343,0.2488,52845917.560249
2024-12-07,0.2489,0.2588,0.2484,0.2528,37234617.155399
2024-12-08,0.2529,0.2565,0.243,0.2512,35163770.365648
2024-12-09,0.2513,0.2513,0.1711,0.2022,104165713.323148
2024-12-10,0.2021,0.2089,0.1827,0.1982,82278843.408586
2024-12-11,0.1981,0.216,0.1898,0.2146,46401209.449313
2024-12-12,0.2147,0.2295,0.2116,0.2189,57509183.543599
2024-12-13,0.2189,0.2198,0.2098,0.2162,37967548.141684
2024-12-14,0.2161,0.2194,0.1994,0.2062,24819232.78661
2024-12-15,0.2062,0.2134,0.1983,0.212,24091213.406341
2024-12-16,0.2118,0.2178,0.1989,0.2051,32541671.22253
2024-12-17,0.2051,0.2053,0.1891,0.1914,27848974.459426
2024-12-18,0.1914,0.1931,0.1725,0.1767,49645993.066353
2024-12-19,0.1768,0.1791,0.1524,0.1585,66565168.718182
2024-12-20,0.1585,0.1668,0.1405,0.165,49714115.071787
2024-12-21,0.165,0.1765,0.1534,0.1557,26309605.551244
2024-12-22,0.1558,0.1604,0.1491,0.1531,26384557.074917
2024-12-23,0.153,0.1666,0.149,0.1633,22292168.482767
2024-12-24,0.1633,0.1726,0.1587,0.1699,19146483.785648
2024-12-25,0.1698,0.1711,0.1635,0.1662,14632974.855483
2024-12-26,0.1661,0.1672,0.1549,0.1574,23838639.481225
2024-12-27,0.1573,0.1686,0.1563,0.1614,25938094.037904
2024-12-28,0.1613,0.1685,0.1596,0.1674,18122306.878664
2024-12-29,0.1674,0.1677,0.1563,0.1581,13196180.372463
2024-12-30,0.1581,0.1635,0.1535,0.1582,22980920.275335
2024-12-31,0.1582,0.1622,0.1537,0.1566,13684784.79191
2025-01-01,0.1564,0.1648,0.1544,0.1634,12931858.560337
2025-01-02,0.1636,0.1686,0.1632,0.1664,12535392.021815
2025-01-03,0.1664,0.1756,0.163,0.1748,22235041.162164
2025-01-04,0.1749,0.1783,0.172,0.177,12201874.659123
2025-01-05,0.177,0.1813,0.174,0.1797,12229569.702884
2025-01-06,0.1797,0.1812,0.1746,0.1777,16074123.510316
2025-01-07,0.1776,0.179,0.1566,0.1579,37177263.74042
2025-01-08,0.1579,0.1606,0.1431,0.1492,32146577.856251
2025-01-09,0.1491,0.1519,0.1414,0.1454,26667367.203242
2025-01-10,0.1457,0.151,0.1432,0.1481,15835939.958349
2025-01-11,0.1482,0.1502,0.145,0.1477,7639497.983087
2025-01-12,0.1476,0.1483,0.143,0.1452,8653022.871364
2025-01-13,0.145,0.1488,0.1309,0.1419,36029212.033279
2025-01-14,0.1419,0.1506,0.1415,0.1498,21834795.066641
2025-01-15,0.1498,0.159,0.1467,0.1587,25619477.351741
2025-01-16,0.1587,0.1792,0.1551,0.1677,60133509.13187
2025-01-17,0.1677,0.1784,0.1674,0.1771,28190450.944618
2025-01-18,0.1772,0.1822,0.1661,0.1693,40383078.206293
2025-01-19,0.1691,0.1727,0.1469,0.1498,54673050.987385
2025-01-20,0.1499,0.1689,0.1425,0.1597,70379177.693833
2025-01-21,0.1598,0.1613,0.1484,0.1577,29314728.739233
2025-01-22,0.1577,0.1592,0.1509,0.1516,17931759.587344
2025-01-23,0.1516,0.1556,0.1475,0.1512,24063189.015624
2025-01-24,0.1512,0.1555,0.1457,0.1485,19098734.786607
2025-01-25,0.1485,0.1539,0.1455,0.15,21101491.413888
2025-01-26,0.1501,0.1549,0.1488,0.1496,19905522.175601
2025-01-27,0.1495,0.172,0.1371,0.1609,153086539.127648
2025-01-28,0.1609,0.162,0.1393,0.1414,46541029.708018
2025-01-29,0.1414,0.1589,0.1406,0.1521,41089663.409724
2025-01-30,0.1521,0.1611,0.151,0.1558,27153931.898566
2025-01-31,0.1558,0.162,0.1537,0.1594,26443031.889765
2025-02-01,0.1593,0.1656,0.145,0.1465,43585039.499585
2025-02-02,0.1464,0.1503,0.1217,0.1277,52207791.884476
2025-02-03,0.1277,0.1277,0.0913,0.1216,151840109.345723
2025-02-04,0.1216,0.1231,0.1053,0.11,72220883.21268
2025-02-05,0.1099,0.1191,0.1087,0.113,49008336.369064
2025-02-06,0.1129,0.1161,0.1054,0.1067,43527573.711527
2025-02-07,0.1067,0.1164,0.1053,0.1085,54325234.145821
2025-02-08,0.1085,0.1098,0.1039,0.1089,45078787.760138
2025-02-09,0.109,0.1143,0.1055,0.1106,52958211.179497
2025-02-10,0.1104,0.1175,0.1059,0.1165,49471152.107077
2025-02-11,0.1167,0.1214,0.1116,0.1148,46120906.829172
2025-02-12,0.1147,0.121,0.1084,0.1193,54660811.214111
2025-02-13,0.1193,0.1211,0.1156,0.118,50105062.374944
2025-02-14,0.118,0.123,0.1164,0.1207,49625309.553913
2025-02-15,0.1206,0.1219,0.1169,0.1186,32973753.047075
2025-02-16,0.1185,0.1224,0.1147,0.1202,41396088.024903
2025-02-17,0.1203,0.1225,0.1163,0.1192,38302303.336491
2025-02-18,0.1192,0.1243,0.1082,0.1127,96116760.188248
2025-02-19,0.1127,0.1156,0.1093,0.1146,27889059.958354
2025-02-20,0.1146,0.1195,0.1144,0.1187,29462442.143107
2025-02-21,0.1188,0.1246,0.1163,0.1175,46984227.855456
2025-02-22,0.1175,0.1233,0.117,0.122,19332480.421395
2025-02-23,0.122,0.1233,0.1198,0.1216,30616089.97718
2025-02-24,0.1217,0.1233,0.1098,0.1112,56074997.537183
2025-02-25,0.111,0.1158,0.104,0.1138,74538953.421497
2025-02-26,0.1137,0.1178,0.1106,0.116,37045369.700546
2025-02-27,0.116,0.1204,0.1128,0.1156,29862513.278364
2025-02-28,0.1156,0.1157,0.1042,0.1124,58261923.006706
2025-03-01,0.1124,0.1134,0.1075,0.1116,40993666.019369
2025-03-02,0.1115,0.1229,0.1102,0.1225,45901058.248911
2025-03-03,0.1226,0.1232,0.1013,0.1028,57346386.819414
2025-03-04,0.1027,0.1036,0.09,0.0985,106079288.150462
2025-03-05,0.0985,0.1043,0.0972,0.1027,64116767.687953
2025-03-06,0.1026,0.1048,0.0984,0.1,57191162.698033
2025-03-07,0.1001,0.1044,0.0945,0.0996,78638077.691971
2025-03-08,0.0996,0.101,0.0963,0.098,40645144.746334
2025-03-09,0.0981,0.0986,0.0789,0.081,92842584.813912
2025-03-10,0.0811,0.0862,0.07,0.0729,169411235.700277
2025-03-11,0.0729,0.0794,0.067,0.0774,178952457.311277
2025-03-12,0.0775,0.0821,0.0749,0.0806,105452145.087863
2025-03-13,0.0806,0.0818,0.0775,0.0802,92917564.784151
2025-03-14,0.0802,0.0856,0.0797,0.0833,66020485.448379
2025-03-15,0.0834,0.0871,0.0826,0.0869,32362403.675179
2025-03-16,0.0869,0.0875,0.0814,0.0834,58172919.93029
2025-03-17,0.0833,0.089,0.0831,0.08787,65877021.329313
2025-03-18,0.08785,0.09045,0.08541,0.09016,41480894.632828
2025-03-19,0.0902,0.09238,0.08803,0.09119,56805256.448115
2025-03-20,0.09119,0.09183,0.08663,0.08869,44303492.342636
2025-03-21,0.0887,0.09031,0.08524,0.08661,52283726.01912
2025-03-22,0.0866,0.09308,0.08618,0.091,40097654.489631
2025-03-23,0.09093,0.09262,0.08778,0.08931,30936750.693848
2025-03-24,0.08933,0.09346,0.088,0.09266,36118524.976728
2025-03-25,0.09264,0.09487,0.09066,0.09473,43847612.902452
2025-03-26,0.09476,0.09727,0.09186,0.09325,36850143.721836
2025-03-27,0.0933,0.09551,0.09086,0.09168,25046986.465556
2025-03-28,0.09171,0.09229,0.0844,0.08574,52397179.502828
2025-03-29,0.08574,0.08648,0.07758,0.07835,38771272.957592
2025-03-30,0.07838,0.0824,0.07755,0.07929,29452581.361004
2025-03-31,0.07931,0.0815,0.07732,0.07964,52998958.00305
2025-04-01,0.0796,0.08313,0.07904,0.08232,31483901.006772
2025-04-02,0.08231,0.08856,0.0783,0.08015,78662575.761601
2025-04-03,0.08017,0.08314,0.0748,0.08097,36362542.588441
2025-04-04,0.081,0.08237,0.07752,0.08096,51471137.813645
2025-04-05,0.08095,0.08276,0.08001,0.08247,18404160.323655
2025-04-06,0.08252,0.08298,0.06939,0.07112,69544998.83479
2025-04-07,0.07112,0.0743,0.0639,0.06975,187957255.375756
2025-04-08,0.06975,0.07216,0.06383,0.06512,82477250.848611
2025-04-09,0.06513,0.07571,0.0623,0.07377,117448298.634703
2025-04-10,0.07377,0.07405,0.06819,0.07001,65905771.269166
2025-04-11,0.07,0.07229,0.0696,0.07155,46157407.558827
2025-04-12,0.07155,0.07516,0.07073,0.07456,19798007.860329
2025-04-13,0.07457,0.07508,0.06821,0.06975,52371283.567084
2025-04-14,0.06977,0.07239,0.06828,0.06945,45600390.538017
2025-04-15,0.06948,0.07107,0.06688,0.06745,27801000.051391
2025-04-16,0.06745,0.06824,0.06326,0.06452,53196001.584337
2025-04-17,0.06452,0.06525,0.06207,0.06455,43420085.117583
2025-04-18,0.06456,0.0679,0.06389,0.06779,24416919.353143
2025-04-19,0.06779,0.07038,0.06777,0.06978,50466694.87456
2025-04-20,0.0698,0.07249,0.06832,0.07169,27069415.760681
2025-04-21,0.0717,0.07509,0.0712,0.07265,39835524.758392
2025-04-22,0.07263,0.07756,0.07019,0.07672,24687510.293982
2025-04-23,0.07679,0.08017,0.07577,0.0787,43321135.934461
2025-04-24,0.07865,0.08095,0.07565,0.08011,24467236.785654
2025-04-25,0.08014,0.08262,0.078,0.08003,54904248.195805
2025-04-26,0.08005,0.08346,0.07831,0.08009,14668846.748803
2025-04-27,0.08009,0.08074,0.075,0.0767,22550259.161748
2025-04-28,0.07666,0.08267,0.0736,0.08168,35736385.704712
2025-04-29,0.08166,0.08667,0.0781,0.08096,63147138.365162
2025-04-30,0.08086,0.08313,0.07696,0.07944,42700919.847817
2025-05-01,0.07952,0.0819,0.0785,0.08052,17083692.919773
2025-05-02,0.08051,0.08225,0.07772,0.07901,13057736.890598
2025-05-03,0.07904,0.07937,0.07327,0.07359,13762970.617042
2025-05-04,0.07357,0.07405,0.07123,0.07216,16780421.127151
2025-05-05,0.07223,0.0735,0.07064,0.07187,13036125.711845
2025-05-06,0.07189,0.07405,0.06891,0.0723,40252293.000757
2025-05-07,0.07215,0.07298,0.07088,0.07235,18598437.822317
2025-05-08,0.07238,0.08628,0.07237,0.08588,26840747.425168
2025-05-09,0.08585,0.08952,0.08485,0.08891,33587851.353735
2025-05-10,0.08886,0.10481,0.0883,0.10476,45897545.462208
2025-05-11,0.10479,0.1051,0.0954,0.09798,34472548.254283
2025-05-12,0.09803,0.1076,0.0921,0.0985,57431241.337514
2025-05-13,0.09859,0.10384,0.09283,0.10222,29735115.175857
2025-05-14,0.10222,0.10414,0.09685,0.09795,19275455.608312
2025-05-15,0.09794,0.09954,0.08854,0.09079,20748746.946505
2025-05-16,0.09091,0.09348,0.08749,0.08851,14988815.250192
2025-05-17,0.08848,0.08891,0.08495,0.08673,14447609.389813
2025-05-18,0.08675,0.09368,0.08485,0.09143,14247165.090095
2025-05-19,0.09143,0.09245,0.08452,0.08882,14779252.33366
2025-05-20,0.08889,0.09129,0.08606,0.09064,12164903.809559
2025-05-21,0.09063,0.09658,0.08895,0.09441,52055107.86412
2025-05-22,0.09436,0.10067,0.09427,0.09919,19809336.625932
2025-05-23,0.0992,0.10108,0.08915,0.08942,33296471.152923
2025-05-24,0.08945,0.0913,0.08635,0.08692,18082131.260433
2025-05-25,0.08692,0.08776,0.08271,0.08731,16157061.284128
2025-05-26,0.08735,0.08918,0.08538,0.08642,12213531.000596
2025-05-27,0.08653,0.0914,0.08434,0.08928,11606611.378749
2025-05-28,0.08927,0.09095,0.08576,0.08881,10528311.349988
2025-05-29,0.08878,0.09202,0.08452,0.08495,17313534.391469
2025-05-30,0.08491,0.08529,0.07375,0.07488,31990647.063461
2025-05-31,0.07484,0.07715,0.0721,0.07655,21223810.026571
2025-06-01,0.07654,0.07769,0.07381,0.07725,25721566.413178
2025-06-02,0.07728,0.07919,0.0742,0.07893,31280096.653903
2025-06-03,0.07894,0.08035,0.0781,0.07859,12620056.168122
2025-06-04,0.07858,0.07984,0.07522,0.07588,15941439.134532
2025-06-05,0.07603,0.07805,0.06985,0.07094,29269359.532215
2025-06-06,0.07094,0.08283,0.07061,0.08134,30316404.901218
2025-06-07,0.08135,0.08517,0.08041,0.08224,42423461.229811
2025-06-08,0.08223,0.08371,0.08026,0.08192,22104090.24383
2025-06-09,0.08192,0.08645,0.08026,0.0864,18646095.047177
2025-06-10,0.0864,0.0879,0.08437,0.08701,23497484.588516
2025-06-11,0.087,0.08712,0.0812,0.08211,26549446.830196
2025-06-12,0.08216,0.08222,0.0775,0.07778,24220217.723038
2025-06-13,0.07778,0.07783,0.07178,0.07568,41196103.343596
2025-06-14,0.07572,0.07576,0.0724,0.07418,12108976.612801
2025-06-15,0.07417,0.07561,0.07273,0.07425,10993949.591528
2025-06-16,0.07426,0.07831,0.07333,0.0753,12287554.267941
2025-06-17,0.07532,0.07694,0.07185,0.07296,13456645.1395
2025-06-18,0.07303,0.07385,0.06961,0.07329,16273653.919063
2025-06-19,0.07327,0.07419,0.07175,0.0726,7701751.127659
2025-06-20,0.07266,0.07487,0.06914,0.07083,14751884.255766
2025-06-21,0.07091,0.07222,0.06508,0.06674,15961319.190217
2025-06-22,0.06676,0.06789,0.05992,0.0637,35898648.377864
2025-06-23,0.06363,0.0697,0.06219,0.06953,19124444.256037
2025-06-24,0.06955,0.07236,0.0686,0.07231,16204277.567305
2025-06-25,0.07233,0.07556,0.06977,0.07026,57594878.813214
2025-06-26,0.07027,0.07341,0.06935,0.07031,24573084.818641
2025-06-27,0.07034,0.07162,0.06873,0.07121,14250153.24888
2025-06-28,0.07126,0.07296,0.07071,0.07266,6602743.17403
2025-06-29,0.07269,0.07749,0.07232,0.07675,10678940.005491
2025-06-30,0.07676,0.07719,0.07365,0.07478,13747028.178835
2025-07-01,0.0748,0.08388,0.07207,0.07281,80696455.634271
2025-07-02,0.07281,0.07895,0.07219,0.07701,27679891.250564
2025-07-03,0.07702,0.07862,0.07473,0.07669,25856866.795713
2025-07-04,0.0767,0.07703,0.07128,0.07229,21911324.284541
2025-07-05,0.07229,0.07348,0.07055,0.0716,12027520.353116
2025-07-06,0.07164,0.07523,0.07148,0.07425,10742411.490445
2025-07-07,0.07427,0.07594,0.07285,0.07373,14762856.412042
2025-07-08,0.07372,0.07619,0.07186,0.07548,17182981.237244
2025-07-09,0.07546,0.07918,0.07462,0.07821,28579516.674935
2025-07-10,0.0782,0.07837,0.07701,0.07796,5773363.782349
