timestamp,open,high,low,close,volume
2025-03-10,2.512,2.536,2.024,2.06,2161620.792917
2025-03-11,2.063,2.087,1.78,1.891,1072461.679884
2025-03-12,1.891,1.918,1.748,1.877,627839.53302
2025-03-13,1.882,1.918,1.735,1.812,423316.803151
2025-03-14,1.813,1.884,1.805,1.823,448593.407839
2025-03-15,1.824,1.862,1.812,1.853,165095.251459
2025-03-16,1.849,1.876,1.746,1.77,166135.334512
2025-03-17,1.77,1.862,1.77,1.827,169271.850427
2025-03-18,1.821,1.823,1.63,1.718,642367.009768
2025-03-19,1.717,1.771,1.698,1.748,250637.667146
2025-03-20,1.749,1.753,1.657,1.686,137890.905014
2025-03-21,1.686,1.726,1.657,1.698,248603.454838
2025-03-22,1.7,1.714,1.662,1.686,141562.208537
2025-03-23,1.686,1.712,1.675,1.704,144222.143292
2025-03-24,1.703,1.745,1.685,1.734,182913.842926
2025-03-25,1.731,1.744,1.696,1.716,178221.364587
2025-03-26,1.713,1.739,1.638,1.657,236747.130566
2025-03-27,1.658,1.675,1.573,1.584,300207.508253
2025-03-28,1.585,1.606,1.482,1.512,326015.457689
2025-03-29,1.514,1.527,1.366,1.399,358983.016815
2025-03-30,1.398,1.471,1.398,1.423,373139.670053
2025-03-31,1.425,1.438,1.378,1.421,191981.412933
2025-04-01,1.421,1.463,1.353,1.363,243401.97308
2025-04-02,1.36,1.368,1.17,1.172,871655.663189
2025-04-03,1.172,1.237,1.16,1.211,246983.781258
2025-04-04,1.21,1.262,1.173,1.247,192835.579379
2025-04-05,1.247,1.256,1.207,1.242,92733.952092
2025-04-06,1.243,1.246,1.007,1.029,255345.630464
2025-04-07,1.03,1.167,0.991,1.12,682676.316282
2025-04-08,1.122,1.157,0.76,0.824,1704365.866237
2025-04-09,0.825,0.98,0.811,0.897,1483911.261382
2025-04-10,0.896,0.942,0.863,0.872,610715.643384
2025-04-11,0.87,0.927,0.834,0.857,543799.85234
2025-04-12,0.857,0.903,0.819,0.878,665461.185699
2025-04-13,0.879,0.888,0.796,0.831,261799.184309
2025-04-14,0.832,0.973,0.813,0.884,1264020.61036
2025-04-15,0.886,0.922,0.796,0.798,831691.376294
2025-04-16,0.797,0.847,0.743,0.782,803017.463388
2025-04-17,0.782,0.811,0.771,0.782,143206.785692
2025-04-18,0.781,0.832,0.772,0.803,193388.837552
2025-04-19,0.804,0.851,0.79,0.831,191681.114003
2025-04-20,0.831,0.88,0.79,0.823,795473.02764
2025-04-21,0.822,1.124,0.816,1.031,7249892.006615
2025-04-22,1.031,1.054,0.903,0.994,2928837.580842
2025-04-23,0.9958,1.0571,0.942,0.9559,1881872.575342
2025-04-24,0.956,0.978,0.9167,0.9609,1287628.71715
2025-04-25,0.9604,1.0999,0.93,1.0323,2240290.81711
2025-04-26,1.0322,1.0427,0.994,1.01,1586635.901595
2025-04-27,1.0105,1.0273,0.9404,0.9433,1178667.984866
2025-04-28,0.9423,1.0083,0.918,0.9761,825273.416817
2025-04-29,0.9783,1.3132,0.9672,1.1982,6706892.369463
2025-04-30,1.1982,1.2048,1.0658,1.1162,2958135.150044
2025-05-01,1.116,1.1705,1.0806,1.1266,1880057.846144
2025-05-02,1.1266,1.1667,1.0832,1.129,1028021.507982
2025-05-03,1.129,1.1324,1.0377,1.0734,605019.313089
2025-05-04,1.0732,1.0819,1.0197,1.0241,850530.822799
2025-05-05,1.0245,1.0474,1.0067,1.0308,880933.869404
2025-05-06,1.0312,1.051,0.962,1.0053,1144662.405326
2025-05-07,1.0051,1.0656,1.0039,1.0368,1017419.300447
2025-05-08,1.0364,1.124,1.0344,1.1166,759836.643358
2025-05-09,1.1172,1.1789,1.1104,1.1468,1389863.421559
2025-05-10,1.1465,1.21,1.1328,1.2072,1077956.005068
2025-05-11,1.205,1.2238,1.078,1.1923,2080202.072764
2025-05-12,1.19,1.3611,1.1,1.1649,3410215.538013
2025-05-13,1.1631,1.1985,1.0927,1.1878,1129256.53733
2025-05-14,1.1898,1.2027,1.1221,1.1434,1123408.990419
2025-05-15,1.1428,1.1546,1.0273,1.0663,1332216.239178
2025-05-16,1.0662,1.0924,1.0495,1.0741,915447.930222
2025-05-17,1.073,1.4632,1.0602,1.332,8100177.970122
2025-05-18,1.331,1.4216,1.2004,1.2693,4501686.068054
2025-05-19,1.269,1.2761,1.2035,1.2419,1722785.023691
2025-05-20,1.2408,1.2929,1.1766,1.2147,1464565.367797
2025-05-21,1.2156,1.274,1.2029,1.2523,1315618.480082
2025-05-22,1.2547,1.3019,1.2504,1.2761,983615.525429
2025-05-23,1.2746,1.298,1.1574,1.1749,1697943.485526
2025-05-24,1.1748,1.2326,1.1721,1.1958,802126.856913
2025-05-25,1.1959,1.222,1.138,1.1883,958565.001718
2025-05-26,1.1893,1.2266,1.1845,1.2224,669876.762391
2025-05-27,1.222,1.2273,1.189,1.2062,630577.898654
2025-05-28,1.2062,1.2256,1.1539,1.1849,685157.977967
2025-05-29,1.185,1.2012,1.1363,1.1406,767106.081984
2025-05-30,1.1404,1.1468,1.0654,1.0733,1188279.012994
2025-05-31,1.0737,1.0773,1.0445,1.0655,744402.713919
2025-06-01,1.0657,1.0885,1.0494,1.0839,434610.975693
2025-06-02,1.0844,1.0895,1.046,1.0775,626210.935995
2025-06-03,1.0777,1.097,1.055,1.0561,890010.637079
2025-06-04,1.0561,1.0724,1.0025,1.0145,728721.627871
2025-06-05,1.0146,1.0172,0.9402,0.954,990915.581309
2025-06-06,0.9533,0.9986,0.9492,0.9764,237530.342573
2025-06-07,0.9771,1.0221,0.9727,1.0021,786579.038671
2025-06-08,1.0009,1.0317,0.981,1.0026,592641.138859
2025-06-09,1.0023,1.0276,0.9859,1.026,199119.683171
2025-06-10,1.0251,1.0469,1.0132,1.0351,331397.339029
2025-06-11,1.0341,1.0371,0.9765,0.9906,359740.752739
2025-06-12,0.9896,0.998,0.96,0.9642,198126.253034
2025-06-13,0.9648,0.9688,0.9202,0.9542,258014.492301
2025-06-14,0.9545,0.9607,0.928,0.9422,139621.64258
2025-06-15,0.941,0.9526,0.9387,0.9504,46577.334745
2025-06-16,0.9514,0.9663,0.9428,0.9528,183666.039607
2025-06-17,0.9511,0.9586,0.9205,0.935,204034.808133
2025-06-18,0.935,0.9526,0.9312,0.9475,232659.639557
2025-06-19,0.9484,0.9536,0.9309,0.9432,41653.059516
2025-06-20,0.9435,0.9435,0.8843,0.9013,165090.883749
2025-06-21,0.9019,0.9168,0.8724,0.8863,184148.682352
2025-06-22,0.8865,0.9014,0.8529,0.8932,336141.830814
2025-06-23,0.8934,0.9469,0.8779,0.9426,259126.925269
2025-06-24,0.9426,0.9599,0.9324,0.9568,190579.205551
2025-06-25,0.9571,0.973,0.9501,0.9671,196176.687883
2025-06-26,0.9665,0.981,0.9665,0.9756,169497.913788
2025-06-27,0.9759,1.0375,0.9176,1.0028,1589991.048687
2025-06-28,1.0021,1.0275,0.9629,1.0057,810147.526782
2025-06-29,1.0041,1.039,0.9785,1.0137,684346.181639
2025-06-30,1.0134,1.0326,0.9721,0.9938,424111.287544
2025-07-01,0.993,0.9971,0.9309,0.9442,412486.772076
2025-07-02,0.9432,0.9903,0.9276,0.9709,185320.489614
2025-07-03,0.9701,0.9965,0.9683,0.9757,235337.130579
2025-07-04,0.9752,1.1229,0.9675,1.1026,1637146.990384
2025-07-05,1.1023,1.1311,1.0652,1.0937,867057.173412
2025-07-06,1.0935,1.0965,1.0595,1.0822,307446.13591
2025-07-07,1.0818,1.1225,1.0242,1.0385,552977.554647
2025-07-08,1.0391,1.0618,1.0283,1.0479,295656.108448
2025-07-09,1.0467,1.0673,1.0295,1.0619,103267.655023
2025-07-10,1.0648,1.1211,1.0629,1.0968,149471.479662
