timestamp,open,high,low,close,volume
2024-09-03,0.0617,0.06302,0.058,0.05846,1312890.081701
2024-09-04,0.05845,0.06045,0.05253,0.05766,2813687.329133
2024-09-05,0.05781,0.0602,0.05489,0.05549,940534.205298
2024-09-06,0.05579,0.05735,0.0536,0.05501,997235.685167
2024-09-07,0.05503,0.05549,0.05115,0.05179,1732618.344503
2024-09-08,0.05151,0.05359,0.051,0.05344,1097639.225313
2024-09-09,0.05314,0.05715,0.05261,0.05601,827139.061892
2024-09-10,0.05639,0.05925,0.05508,0.05735,528938.528024
2024-09-11,0.05711,0.05788,0.05083,0.05246,997245.122993
2024-09-12,0.05211,0.05732,0.0517,0.05427,1465540.400422
2024-09-13,0.05381,0.0601,0.05075,0.05556,2224280.846276
2024-09-14,0.05489,0.05777,0.0503,0.05155,2365309.143579
2024-09-15,0.05167,0.0525,0.04965,0.04995,1777898.384539
2024-09-16,0.04967,0.0499,0.04723,0.04843,1313336.428933
2024-09-17,0.04851,0.0502,0.04781,0.04954,541575.975632
2024-09-18,0.04954,0.04969,0.04732,0.0479,1304042.411761
2024-09-19,0.04819,0.056,0.04771,0.05016,4025538.064419
2024-09-20,0.05013,0.054,0.04896,0.05153,3744667.243346
2024-09-21,0.05152,0.0525,0.05001,0.05163,1424906.108293
2024-09-22,0.05178,0.0521,0.04866,0.0492,1887299.213789
2024-09-23,0.04921,0.0518,0.0485,0.05081,2321553.028545
2024-09-24,0.05109,0.0526,0.04961,0.05117,1536824.050848
2024-09-25,0.05077,0.05326,0.0497,0.05256,2960316.220593
2024-09-26,0.05226,0.06884,0.05206,0.05826,16620926.48027
2024-09-27,0.05826,0.0638,0.05537,0.06232,8980809.255444
2024-09-28,0.06233,0.0638,0.05729,0.06252,4275635.998677
2024-09-29,0.06236,0.06259,0.05787,0.0604,5608311.152989
2024-09-30,0.0604,0.06832,0.05815,0.05888,5676324.365776
2024-10-01,0.05867,0.06199,0.05254,0.05406,3315048.880864
2024-10-02,0.05385,0.05469,0.0501,0.05075,2090148.581185
2024-10-03,0.05073,0.05108,0.0453,0.04638,1944827.024966
2024-10-04,0.04604,0.075,0.045,0.05421,16060906.461759
2024-10-05,0.05421,0.05565,0.0496,0.0505,3754982.78499
2024-10-06,0.05046,0.05249,0.04937,0.05086,2264486.736627
2024-10-07,0.05087,0.05527,0.04942,0.04981,3106387.995123
2024-10-08,0.04981,0.052,0.04861,0.04974,1676995.386627
2024-10-09,0.04972,0.05012,0.048,0.04821,1584212.346409
2024-10-10,0.04813,0.05167,0.04724,0.04796,2077588.202191
2024-10-11,0.04807,0.0516,0.04663,0.04951,2752486.757445
2024-10-12,0.04951,0.05302,0.04804,0.0524,2238626.45574
2024-10-13,0.05246,0.0574,0.0506,0.0519,4334843.796548
2024-10-14,0.05191,0.0544,0.05015,0.05228,4058063.378325
2024-10-15,0.05229,0.05324,0.05073,0.05102,2302850.660964
2024-10-16,0.05135,0.05681,0.04912,0.04988,6330552.923789
2024-10-17,0.04981,0.05257,0.04888,0.04923,2245286.061173
2024-10-18,0.04906,0.052,0.04868,0.05067,2310245.776449
2024-10-19,0.05035,0.05212,0.04991,0.05029,2331412.700128
2024-10-20,0.0505,0.05243,0.04946,0.05078,1623026.699633
2024-10-21,0.05103,0.05169,0.0491,0.04942,1514873.65005
2024-10-22,0.04941,0.05097,0.0491,0.0496,1274504.231925
2024-10-23,0.04959,0.05,0.04736,0.04765,1491093.768745
2024-10-24,0.04775,0.04804,0.043,0.04519,3830548.960122
2024-10-25,0.0452,0.0453,0.03865,0.0395,4883352.421071
2024-10-26,0.03955,0.04089,0.03792,0.03972,2727202.31069
2024-10-27,0.03994,0.0412,0.03881,0.039,1587451.880814
2024-10-28,0.03918,0.03924,0.03627,0.03733,2213161.665386
2024-10-29,0.0373,0.042,0.03697,0.04146,5349389.900609
2024-10-30,0.04179,0.04179,0.0389,0.03959,2228582.887222
2024-10-31,0.03964,0.04434,0.0381,0.04015,3830305.70361
2024-11-01,0.04016,0.04112,0.038,0.03892,2764588.578339
2024-11-02,0.03903,0.03903,0.0377,0.03791,1236096.572255
2024-11-03,0.03795,0.03796,0.03601,0.03641,1998867.584749
2024-11-04,0.03641,0.037,0.03471,0.03544,1869342.677904
2024-11-05,0.03549,0.03674,0.03458,0.03595,2524134.395071
2024-11-06,0.03596,0.04154,0.0357,0.0415,3808698.308831
2024-11-07,0.04129,0.05636,0.04129,0.05513,18883434.517365
2024-11-08,0.05513,0.056,0.04576,0.04699,6151655.065091
2024-11-09,0.04684,0.04849,0.0462,0.04731,2471492.103528
2024-11-10,0.04731,0.0585,0.0461,0.05666,11229726.171754
2024-11-11,0.05665,0.06664,0.0526,0.05938,14679866.910487
2024-11-12,0.05926,0.06,0.04753,0.05418,9397421.480393
2024-11-13,0.05419,0.0624,0.0478,0.04854,11286265.641865
2024-11-14,0.04855,0.087,0.04686,0.04895,24169550.323268
2024-11-15,0.04895,0.05889,0.0475,0.05223,8621913.599657
2024-11-16,0.05222,0.056,0.0518,0.05271,4678659.747287
2024-11-17,0.05271,0.06022,0.05091,0.05561,8248471.904466
2024-11-18,0.05561,0.061,0.05496,0.05501,5062671.502965
2024-11-19,0.05531,0.05599,0.0517,0.05356,3898674.440795
2024-11-20,0.05347,0.05408,0.04905,0.0502,3533870.183246
2024-11-21,0.0502,0.05262,0.04781,0.05068,3788798.361474
2024-11-22,0.05067,0.0514,0.0481,0.04911,1648741.003905
2024-11-23,0.04908,0.0734,0.04855,0.05088,14097322.40859
2024-11-24,0.05083,0.05371,0.0501,0.05224,3297800.312299
2024-11-25,0.05196,0.056,0.05081,0.05084,4235128.766849
2024-11-26,0.05084,0.05387,0.0505,0.05148,4200666.424435
2024-11-27,0.05111,0.073,0.05001,0.05559,23070757.225925
2024-11-28,0.05558,0.065,0.05465,0.05803,8521245.25478
2024-11-29,0.05802,0.0619,0.0573,0.05903,4204989.197971
2024-11-30,0.05901,0.06158,0.05717,0.06095,4887574.651565
2024-12-01,0.06101,0.0686,0.059,0.06022,7501074.516205
2024-12-02,0.06022,0.063,0.05481,0.05969,8729546.925887
2024-12-03,0.05946,0.0605,0.05671,0.0588,6262216.084383
2024-12-04,0.05878,0.07063,0.05839,0.06233,12246204.514733
2024-12-05,0.06219,0.0687,0.0602,0.0626,6819780.44252
2024-12-06,0.06283,0.0692,0.06201,0.06767,5601201.778929
2024-12-07,0.06767,0.07499,0.06581,0.07002,7866705.158285
2024-12-08,0.07004,0.078,0.0678,0.07656,8076846.804003
2024-12-09,0.07621,0.07748,0.058,0.06168,13182841.277357
2024-12-10,0.06168,0.06168,0.054,0.05604,7428175.458007
2024-12-11,0.05597,0.06555,0.054,0.05934,8011589.251684
2024-12-12,0.05929,0.06805,0.05685,0.05767,9915743.448105
2024-12-13,0.05737,0.06231,0.0565,0.05914,5822431.72749
2024-12-14,0.05892,0.06029,0.054,0.05587,3371032.010523
2024-12-15,0.05587,0.05986,0.05441,0.05917,3531055.593373
2024-12-16,0.05919,0.0595,0.0552,0.05714,3028005.116384
2024-12-17,0.05702,0.05899,0.0548,0.0557,3703358.773558
2024-12-18,0.05602,0.0608,0.04978,0.05076,4464267.56903
2024-12-19,0.05056,0.0521,0.04439,0.04468,5728468.925143
2024-12-20,0.04461,0.06402,0.04134,0.0615,22792220.986721
2024-12-21,0.0616,0.06712,0.04907,0.04978,17950469.849497
2024-12-22,0.04982,0.06579,0.04757,0.05911,17667775.207525
2024-12-23,0.05927,0.07549,0.05567,0.06719,31094302.644479
2024-12-24,0.06701,0.06701,0.059,0.05943,16398860.678849
2024-12-25,0.05944,0.061,0.0542,0.05629,11061501.77106
2024-12-26,0.05636,0.059,0.05054,0.05066,7995431.65007
2024-12-27,0.05078,0.0546,0.05013,0.05184,6745176.28762
2024-12-28,0.05197,0.056,0.05016,0.05486,5062121.922409
2024-12-29,0.05497,0.05497,0.05,0.05093,3995161.166446
2024-12-30,0.05115,0.05737,0.05066,0.05175,7824123.281733
2024-12-31,0.05192,0.05574,0.05107,0.05131,4567359.038432
2025-01-01,0.05144,0.05282,0.051,0.05199,3062735.228881
2025-01-02,0.05217,0.057,0.05198,0.0547,4380586.79766
2025-01-03,0.05471,0.058,0.05211,0.05591,6416875.684682
2025-01-04,0.05575,0.0643,0.05528,0.06088,8328841.277267
2025-01-05,0.06088,0.061,0.05715,0.05802,3787292.14939
2025-01-06,0.05802,0.064,0.05633,0.06093,3462407.545722
2025-01-07,0.06116,0.06412,0.05402,0.05444,7054683.526705
2025-01-08,0.05444,0.05643,0.0483,0.05172,7685244.793309
2025-01-09,0.05181,0.0523,0.04604,0.04689,3665309.432065
2025-01-10,0.04684,0.05025,0.046,0.04855,4225679.439834
2025-01-11,0.04841,0.05,0.04705,0.04836,2768750.622692
2025-01-12,0.04813,0.05082,0.04761,0.0485,2493936.405008
2025-01-13,0.04839,0.04937,0.043,0.04529,4515321.568073
2025-01-14,0.04529,0.0488,0.04401,0.04435,3408410.946909
2025-01-15,0.04433,0.0476,0.0438,0.04707,7628377.190488
2025-01-16,0.04707,0.04958,0.04621,0.04867,2388613.444235
2025-01-17,0.04878,0.05146,0.04649,0.05,3312379.381606
2025-01-18,0.04999,0.05125,0.04291,0.04421,4726708.905948
2025-01-19,0.04433,0.04528,0.03637,0.03691,10311357.628037
2025-01-20,0.03703,0.04952,0.03518,0.04292,10385908.95711
2025-01-21,0.04279,0.04888,0.03951,0.04202,11540154.739632
2025-01-22,0.04201,0.0495,0.04048,0.04175,9778411.686196
2025-01-23,0.04176,0.04679,0.04153,0.04364,4851718.741234
2025-01-24,0.04353,0.0449,0.0423,0.0429,3367432.856186
2025-01-25,0.0429,0.0445,0.03962,0.03987,4191614.715756
2025-01-26,0.03987,0.04478,0.03921,0.03962,3660387.187766
2025-01-27,0.03961,0.03961,0.0367,0.03925,2191140.489785
2025-01-28,0.03927,0.04633,0.0383,0.03963,5815072.020399
2025-01-29,0.03962,0.04305,0.038,0.03847,6113329.76895
2025-01-30,0.03852,0.04099,0.03846,0.03886,2473248.73855
2025-01-31,0.03885,0.0403,0.03851,0.03852,2402932.454197
2025-02-01,0.03851,0.04052,0.03546,0.03564,4066852.783736
2025-02-02,0.03568,0.0366,0.02887,0.03013,3702028.598694
2025-02-03,0.03014,0.03119,0.0253,0.02801,8498999.035852
2025-02-04,0.028,0.0299,0.02601,0.02822,6323123.231096
2025-02-05,0.02834,0.02966,0.02756,0.0276,1529091.638223
2025-02-06,0.02761,0.0285,0.02444,0.02448,4196731.032796
2025-02-07,0.02448,0.02697,0.02448,0.02526,3421233.142991
2025-02-08,0.0252,0.02547,0.02315,0.0249,5105720.085863
2025-02-09,0.02476,0.02544,0.02374,0.024,3935896.12082
2025-02-10,0.02401,0.02989,0.02356,0.02712,20903067.341636
2025-02-11,0.02711,0.03159,0.0245,0.02534,18434124.570142
2025-02-12,0.02534,0.0262,0.02421,0.02585,5851994.455064
2025-02-13,0.02571,0.02694,0.02443,0.02461,5163148.477127
2025-02-14,0.02469,0.02611,0.02452,0.02493,3842580.528494
2025-02-15,0.02512,0.02588,0.02458,0.02466,2383101.780531
2025-02-16,0.02466,0.026,0.02374,0.02485,3549708.310741
2025-02-17,0.02478,0.02579,0.02352,0.02503,3441393.740864
2025-02-18,0.02497,0.0256,0.02273,0.02384,2726408.283045
2025-02-19,0.02388,0.0248,0.02329,0.02373,2041819.830565
2025-02-20,0.0236,0.0241,0.023,0.02352,2081811.389175
2025-02-21,0.02338,0.02478,0.02205,0.02255,3889794.457805
2025-02-22,0.02255,0.02473,0.02215,0.02328,2566102.975786
2025-02-23,0.02319,0.02986,0.02307,0.02404,49156454.215163
2025-02-24,0.02403,0.02403,0.02052,0.0207,10131591.390128
2025-02-25,0.02069,0.02215,0.01942,0.02073,7429607.724707
2025-02-26,0.02068,0.02167,0.01968,0.02023,3934244.086756
2025-02-27,0.02023,0.0217,0.0201,0.02114,3074765.228024
2025-02-28,0.02113,0.02149,0.0196,0.02116,2897720.101654
2025-03-01,0.02111,0.04428,0.0203,0.02908,86255680.804162
2025-03-02,0.02911,0.04139,0.02511,0.0276,184861466.524822
2025-03-03,0.0276,0.02787,0.0238,0.0238,12449672.584669
2025-03-04,0.02383,0.02498,0.022,0.02376,7249352.145606
2025-03-05,0.0237,0.02567,0.023,0.02453,6083792.506089
2025-03-06,0.02451,0.03196,0.02422,0.02637,37950120.075428
2025-03-07,0.02624,0.0287,0.02329,0.02488,20175443.426966
2025-03-08,0.02499,0.02711,0.02454,0.02469,6747337.47321
2025-03-09,0.0247,0.02493,0.02152,0.02192,4283111.18438
2025-03-10,0.02192,0.02367,0.02043,0.02088,8312216.722546
2025-03-11,0.02088,0.02249,0.01987,0.02159,4162114.734315
2025-03-12,0.02165,0.02328,0.0202,0.0209,8581246.048126
2025-03-13,0.02085,0.02085,0.019,0.01923,7393960.136909
2025-03-14,0.01921,0.01994,0.0186,0.01941,5800813.10069
2025-03-15,0.01944,0.02048,0.01921,0.01939,2617712.037248
2025-03-16,0.0193,0.0198,0.0185,0.01856,4464238.979286
2025-03-17,0.01856,0.01951,0.01849,0.01919,2447611.723896
2025-03-18,0.0192,0.01976,0.01848,0.01909,3610864.159786
2025-03-19,0.01912,0.02031,0.01857,0.01959,6803233.594975
2025-03-20,0.01954,0.02047,0.019,0.0202,7812324.242066
2025-03-21,0.02023,0.02031,0.0186,0.01924,2633538.048456
2025-03-22,0.01924,0.01999,0.0187,0.01931,4216372.977963
2025-03-23,0.01928,0.02,0.01921,0.01986,2563243.246896
2025-03-24,0.01986,0.02363,0.0192,0.01992,24220154.411222
2025-03-25,0.0199,0.02027,0.01833,0.0187,6640386.997894
2025-03-26,0.01877,0.01916,0.01847,0.01894,4504846.493772
2025-03-27,0.01899,0.01909,0.01817,0.01833,2574418.524565
2025-03-28,0.01824,0.0183,0.01608,0.01633,5149528.038277
2025-03-29,0.0163,0.01681,0.01542,0.01551,4233438.690422
2025-03-30,0.01554,0.01881,0.01551,0.01575,19713410.5161
2025-03-31,0.01575,0.01862,0.0155,0.01587,22129799.360956
2025-04-01,0.01588,0.0165,0.01561,0.01564,4185179.440916
2025-04-02,0.01564,0.01584,0.0138,0.01391,6647648.942782
2025-04-03,0.01391,0.01427,0.01278,0.01315,3859810.387444
2025-04-04,0.01315,0.0133,0.0114,0.0122,6467173.95445
2025-04-05,0.01223,0.01225,0.01156,0.01172,4254951.679147
2025-04-06,0.01169,0.01173,0.00942,0.00965,7140757.959282
2025-04-07,0.00965,0.01052,0.00859,0.00934,10725801.611625
2025-04-08,0.00934,0.01086,0.00914,0.00937,10002647.988338
2025-04-09,0.00937,0.01046,0.00919,0.00997,5345879.743591
2025-04-10,0.01,0.01124,0.01,0.01074,5934958.3901
2025-04-11,0.01075,0.0118,0.01041,0.01054,7783883.399735
2025-04-12,0.01053,0.0152,0.00998,0.01187,43223094.910756
2025-04-13,0.01191,0.01725,0.01099,0.01127,172194477.095977
2025-04-14,0.01127,0.01264,0.01079,0.01104,22714740.504235
2025-04-15,0.01101,0.0134,0.01083,0.01126,44076711.596252
2025-04-16,0.01127,0.01171,0.01085,0.01114,10167936.647385
2025-04-17,0.01107,0.0117,0.01083,0.01133,6893947.741759
2025-04-18,0.0113,0.01142,0.0108,0.0109,4781559.367189
2025-04-19,0.01091,0.01249,0.01039,0.0111,20148075.518281
2025-04-20,0.0111,0.01139,0.01094,0.011,3695706.176022
2025-04-21,0.01101,0.01177,0.01096,0.01117,4706885.449061
2025-04-22,0.01117,0.01204,0.01108,0.01204,9202154.885074
2025-04-23,0.01204,0.01679,0.01204,0.01492,74708332.369708
2025-04-24,0.01489,0.02539,0.01462,0.02027,401474360.716514
2025-04-25,0.02029,0.02044,0.01648,0.01719,58328843.134675
2025-04-26,0.0172,0.018,0.0164,0.01686,24122345.925374
2025-04-27,0.01689,0.01744,0.0153,0.01626,36632207.560137
2025-04-28,0.01631,0.0164,0.01512,0.01587,14320058.125298
2025-04-29,0.01585,0.01969,0.01505,0.0193,39771783.960791
2025-04-30,0.0193,0.01993,0.01639,0.01786,48930255.214341
2025-05-01,0.01787,0.0192,0.01698,0.01806,19497686.649138
2025-05-02,0.01799,0.01804,0.0161,0.01657,11778574.735855
2025-05-03,0.01658,0.01723,0.01588,0.01604,8129242.817588
2025-05-04,0.01604,0.01785,0.01515,0.01535,28990045.5174
2025-05-05,0.01526,0.01565,0.01486,0.01543,6090017.70869
2025-05-06,0.0154,0.01582,0.01444,0.01479,8626702.218037
2025-05-07,0.0147,0.01509,0.01422,0.01503,5249061.031403
2025-05-08,0.01495,0.01614,0.01476,0.01597,8861257.996981
2025-05-09,0.01598,0.0176,0.015,0.01624,20351063.089354
2025-05-10,0.01615,0.01689,0.01568,0.01676,11915608.649102
2025-05-11,0.01676,0.01714,0.0157,0.01613,16939444.88115
2025-05-12,0.0161,0.0168,0.01538,0.01574,14754475.169366
2025-05-13,0.01574,0.017,0.01504,0.01695,16781376.712354
2025-05-14,0.01696,0.02245,0.01659,0.01917,87484187.289211
2025-05-15,0.01917,0.02138,0.01728,0.01912,37042125.685602
2025-05-16,0.01911,0.02319,0.01872,0.02166,53492570.351153
2025-05-17,0.02171,0.0223,0.0186,0.01914,23943618.758533
2025-05-18,0.01913,0.02227,0.01854,0.02132,19404017.058497
2025-05-19,0.02133,0.0323,0.02117,0.03179,134875847.030966
2025-05-20,0.03178,0.05302,0.02764,0.04365,236747860.21227
2025-05-21,0.04372,0.0967,0.04326,0.09571,318342484.436308
2025-05-22,0.0957,0.116,0.0616,0.06257,260229435.649145
2025-05-23,0.06263,0.0765,0.0531,0.05964,127733077.540841
2025-05-24,0.05963,0.06459,0.04601,0.04698,50819211.822315
2025-05-25,0.04681,0.09457,0.04151,0.07135,340836424.424424
2025-05-26,0.07136,0.096,0.06387,0.07928,186536654.983981
2025-05-27,0.07929,0.08169,0.06531,0.06929,62511239.362902
2025-05-28,0.06911,0.0752,0.06434,0.06849,59145787.104922
2025-05-29,0.06854,0.06854,0.05633,0.05692,37925046.412478
2025-05-30,0.05705,0.07649,0.05099,0.05773,106495650.249564
2025-05-31,0.05782,0.0693,0.0532,0.05741,58766239.123694
2025-06-01,0.05739,0.06385,0.056,0.06194,35893988.79904
2025-06-02,0.06196,0.08294,0.06196,0.07708,143128813.581624
2025-06-03,0.07713,0.08,0.067,0.07018,41650875.777432
2025-06-04,0.07016,0.07096,0.065,0.06606,14039555.37835
2025-06-05,0.06586,0.07623,0.0613,0.06464,44329884.623529
2025-06-06,0.06432,0.06525,0.05424,0.05611,28217440.871493
2025-06-07,0.05613,0.0615,0.05432,0.05812,24109607.525035
2025-06-08,0.05795,0.06139,0.0503,0.05405,31573315.167059
2025-06-09,0.05403,0.05493,0.04894,0.05474,28910860.014099
2025-06-10,0.05468,0.0549,0.04917,0.05085,25947642.115673
2025-06-11,0.05085,0.0525,0.04501,0.04743,30514661.73515
2025-06-12,0.04743,0.05,0.04123,0.04253,13834862.824839
2025-06-13,0.04233,0.04234,0.037,0.03953,18326131.782517
2025-06-14,0.03953,0.05147,0.0375,0.0462,44795983.638886
2025-06-15,0.04629,0.04714,0.04135,0.04243,20750144.751495
2025-06-16,0.04243,0.04496,0.0412,0.04188,12051682.144569
2025-06-17,0.04182,0.0464,0.03802,0.03987,20584073.302303
2025-06-18,0.03986,0.03987,0.03645,0.03898,10660970.906368
2025-06-19,0.03899,0.03934,0.03751,0.03894,5751073.725034
2025-06-20,0.0389,0.04061,0.03569,0.03685,11976377.721723
2025-06-21,0.03673,0.03718,0.03233,0.03311,8954295.558822
2025-06-22,0.03311,0.0439,0.03231,0.03577,58756044.693328
2025-06-23,0.03577,0.03788,0.03433,0.03753,21922151.78457
2025-06-24,0.0376,0.0456,0.0375,0.0403,50588539.938303
2025-06-25,0.04027,0.04278,0.03805,0.04038,17736026.855956
2025-06-26,0.0404,0.04046,0.03753,0.03827,7460140.202795
2025-06-27,0.03816,0.04083,0.03796,0.03961,13807348.62751
2025-06-28,0.0396,0.0405,0.0369,0.03798,13371832.937599
2025-06-29,0.03798,0.0386,0.0366,0.03854,6365169.142793
2025-06-30,0.03857,0.03857,0.03444,0.03517,8899439.415789
2025-07-01,0.03517,0.03697,0.03387,0.0344,10209977.164213
2025-07-02,0.03437,0.03497,0.03333,0.03433,7302373.085963
2025-07-03,0.03433,0.03499,0.03358,0.03421,6136842.753597
2025-07-04,0.03409,0.04639,0.03284,0.04168,33686488.152339
2025-07-05,0.04176,0.043,0.03555,0.03811,54023400.870886
2025-07-06,0.03812,0.03979,0.03614,0.0374,21928153.783381
2025-07-07,0.0375,0.0379,0.0357,0.0368,10079573.854589
2025-07-08,0.03665,0.04126,0.0366,0.03774,34929756.603995
2025-07-09,0.03772,0.038,0.03611,0.0377,7977341.675301
2025-07-10,0.0377,0.03779,0.0366,0.03723,2762460.957078
