timestamp,open,high,low,close,volume
2024-09-21,0.03456,0.03786,0.03403,0.03762,8653631.351921
2024-09-22,0.03762,0.03817,0.03456,0.03567,5099434.868234
2024-09-23,0.03565,0.03695,0.03449,0.03649,5376886.817016
2024-09-24,0.03649,0.03685,0.03532,0.03666,2612632.489421
2024-09-25,0.03667,0.03719,0.03573,0.03628,3066044.683896
2024-09-26,0.03629,0.03753,0.03545,0.03731,4540057.883976
2024-09-27,0.03737,0.03813,0.03709,0.03795,5242363.847921
2024-09-28,0.03795,0.03931,0.03641,0.03719,4835907.173622
2024-09-29,0.0372,0.03774,0.03644,0.03735,2490682.513363
2024-09-30,0.03736,0.03742,0.03434,0.03472,4466106.913379
2024-10-01,0.03469,0.03579,0.03135,0.03207,7285193.40569
2024-10-02,0.03201,0.0334,0.0301,0.03078,7343007.891374
2024-10-03,0.03076,0.03229,0.02954,0.03043,6647483.06601
2024-10-04,0.03044,0.03206,0.03011,0.03198,1319053.10829
2024-10-05,0.03196,0.03305,0.03161,0.03292,2320778.735333
2024-10-06,0.03292,0.03382,0.03252,0.03379,3062490.479243
2024-10-07,0.03377,0.03436,0.03312,0.03322,5515088.053218
2024-10-08,0.03323,0.03378,0.03277,0.03335,3632552.423732
2024-10-09,0.03334,0.03346,0.03192,0.03234,2482713.266125
2024-10-10,0.03231,0.03262,0.03075,0.03178,3187164.796579
2024-10-11,0.03172,0.03307,0.03154,0.03307,2175260.268279
2024-10-12,0.03307,0.03512,0.03299,0.0345,7517552.279406
2024-10-13,0.03448,0.03453,0.03252,0.03343,3935347.508258
2024-10-14,0.03344,0.03532,0.03289,0.03515,2592388.716781
2024-10-15,0.03516,0.03527,0.0332,0.03448,2878980.351984
2024-10-16,0.0345,0.0348,0.0337,0.0341,1923530.374623
2024-10-17,0.03409,0.0342,0.03236,0.03297,4653804.696454
2024-10-18,0.03294,0.03418,0.03273,0.03415,2515093.671725
2024-10-19,0.03415,0.03608,0.03415,0.03511,8266647.964908
2024-10-20,0.03505,0.03662,0.03446,0.03655,5548765.290794
2024-10-21,0.03657,0.03665,0.03451,0.03486,5158154.904137
2024-10-22,0.03487,0.03584,0.03397,0.03527,7974922.324607
2024-10-23,0.03522,0.03522,0.03254,0.03328,5504338.040888
2024-10-24,0.03329,0.03407,0.03269,0.03372,3026610.641684
2024-10-25,0.03376,0.03381,0.02954,0.03079,6899231.092787
2024-10-26,0.03071,0.03107,0.02995,0.03104,3895487.216667
2024-10-27,0.03103,0.0322,0.03084,0.03189,1289086.75167
2024-10-28,0.03183,0.03207,0.03067,0.03177,3573639.671231
2024-10-29,0.03178,0.03327,0.03171,0.03308,3691001.265757
2024-10-30,0.0331,0.03312,0.03236,0.03249,3882384.737723
2024-10-31,0.03245,0.03255,0.03052,0.03073,3720453.226162
2024-11-01,0.03071,0.0314,0.02979,0.03021,5036947.578432
2024-11-02,0.03021,0.03061,0.02946,0.02985,2774059.568885
2024-11-03,0.02981,0.02986,0.02814,0.02898,5780268.422661
2024-11-04,0.02892,0.0295,0.02768,0.02829,4926946.835226
2024-11-05,0.0283,0.02985,0.02826,0.02946,3930568.336823
2024-11-06,0.02935,0.03244,0.02933,0.0322,9038654.621026
2024-11-07,0.03221,0.03323,0.03167,0.03299,6639165.848612
2024-11-08,0.03302,0.0332,0.0321,0.03315,5423966.114591
2024-11-09,0.03319,0.03411,0.03266,0.03404,5135757.165556
2024-11-10,0.03405,0.03672,0.03343,0.0357,19491255.103886
2024-11-11,0.03571,0.03784,0.03456,0.03784,11824665.960862
2024-11-12,0.03776,0.04053,0.0352,0.04042,28366047.053222
2024-11-13,0.04043,0.04071,0.0363,0.0378,25131226.148907
2024-11-14,0.0378,0.038,0.03447,0.03511,19519169.421208
2024-11-15,0.0351,0.03779,0.03415,0.03767,6478735.690481
2024-11-16,0.03757,0.04204,0.03753,0.04204,8983024.913523
2024-11-17,0.04207,0.04207,0.03786,0.03874,10904546.1878
2024-11-18,0.03877,0.04379,0.0383,0.0431,8741543.885532
2024-11-19,0.04307,0.0445,0.04139,0.04282,7806173.246834
2024-11-20,0.04252,0.04252,0.03938,0.04037,4904572.21517
2024-11-21,0.04025,0.04232,0.03857,0.04213,7536804.419027
2024-11-22,0.04214,0.04481,0.04093,0.04466,10650210.022902
2024-11-23,0.04469,0.04749,0.04321,0.04643,14223687.350835
2024-11-24,0.04629,0.05386,0.04593,0.05269,39862938.127362
2024-11-25,0.05268,0.05478,0.04802,0.04901,46198676.312632
2024-11-26,0.049,0.06099,0.04871,0.05435,118588410.622141
2024-11-27,0.05437,0.05624,0.05033,0.05569,50634307.39675
2024-11-28,0.0557,0.0557,0.05221,0.05378,25913033.837075
2024-11-29,0.05378,0.05576,0.052,0.05545,25476417.073251
2024-11-30,0.05546,0.05651,0.05344,0.05573,29185598.083274
2024-12-01,0.05572,0.0576,0.05367,0.05712,32203062.498406
2024-12-02,0.05714,0.05938,0.05168,0.05771,44802140.207474
2024-12-03,0.05774,0.06107,0.05269,0.06056,62796379.281569
2024-12-04,0.06061,0.07199,0.05893,0.06788,96231860.018268
2024-12-05,0.06789,0.0687,0.062,0.06383,36539055.194003
2024-12-06,0.06394,0.06628,0.0603,0.06379,16341127.829448
2024-12-07,0.06382,0.06506,0.06231,0.06381,26312898.925635
2024-12-08,0.0638,0.06463,0.06155,0.06438,22477735.658364
2024-12-09,0.06441,0.06743,0.04427,0.05282,58009820.49704
2024-12-10,0.05275,0.05361,0.04491,0.04943,23853663.530294
2024-12-11,0.04941,0.05373,0.04698,0.05315,12692280.787941
2024-12-12,0.05316,0.05627,0.05265,0.05459,15447065.844816
2024-12-13,0.05457,0.05508,0.05262,0.05427,7082744.738472
2024-12-14,0.05431,0.05471,0.05,0.05122,9377777.131361
2024-12-15,0.05117,0.05342,0.04976,0.05323,7048989.991606
2024-12-16,0.05327,0.05441,0.04978,0.05125,7754139.962601
2024-12-17,0.05118,0.05127,0.04776,0.04825,7033691.761795
2024-12-18,0.04833,0.04859,0.042,0.04281,21283478.715147
2024-12-19,0.0428,0.04435,0.03855,0.03992,12582874.027151
2024-12-20,0.04006,0.04206,0.03534,0.04176,19359315.615899
2024-12-21,0.04167,0.044,0.03927,0.03988,5142253.467472
2024-12-22,0.03991,0.04293,0.03949,0.04126,10301948.617974
2024-12-23,0.04122,0.0445,0.04031,0.04402,5033279.935517
2024-12-24,0.04395,0.04633,0.04283,0.04575,4290493.642608
2024-12-25,0.04573,0.0459,0.04361,0.04422,6414866.501348
2024-12-26,0.04425,0.04454,0.04013,0.0405,4764612.439304
2024-12-27,0.0406,0.04256,0.04006,0.04087,2996251.749661
2024-12-28,0.0409,0.04436,0.04081,0.04397,9036512.299887
2024-12-29,0.04394,0.04396,0.04118,0.04174,4541498.373842
2024-12-30,0.04167,0.04322,0.04017,0.04152,4414953.449416
2024-12-31,0.04138,0.04222,0.04005,0.04069,1982586.753901
2025-01-01,0.04069,0.04173,0.03943,0.04155,1772286.749801
2025-01-02,0.04157,0.04301,0.04135,0.04217,2255489.637072
2025-01-03,0.04222,0.04455,0.04136,0.04432,2762397.347032
2025-01-04,0.04435,0.04573,0.0438,0.04479,4931588.892472
2025-01-05,0.04481,0.04579,0.04423,0.04561,2829214.735008
2025-01-06,0.04553,0.04842,0.04489,0.04765,6211342.378224
2025-01-07,0.04768,0.04782,0.04218,0.04235,6153565.153151
2025-01-08,0.04239,0.04365,0.04029,0.04336,13558521.618683
2025-01-09,0.04328,0.04832,0.04307,0.04826,28863870.651746
2025-01-10,0.04822,0.04822,0.04523,0.04687,13554487.653536
2025-01-11,0.04693,0.04823,0.04598,0.04748,12277281.677121
2025-01-12,0.04748,0.05209,0.04692,0.05041,54148424.675851
2025-01-13,0.0504,0.05041,0.04263,0.04529,16073204.092077
2025-01-14,0.04529,0.04725,0.0436,0.0468,11281652.818459
2025-01-15,0.04675,0.04796,0.04443,0.04782,10323705.833121
2025-01-16,0.04781,0.04783,0.04488,0.0455,7698636.66443
2025-01-17,0.04555,0.04753,0.04548,0.04725,2868831.011583
2025-01-18,0.04721,0.04743,0.04353,0.04442,5024298.622861
2025-01-19,0.04429,0.0455,0.04048,0.04134,11200433.256142
2025-01-20,0.04127,0.04499,0.03977,0.04113,8982160.853418
2025-01-21,0.04111,0.04307,0.03952,0.0421,3561177.903972
2025-01-22,0.04209,0.04239,0.04028,0.04051,4474701.48981
2025-01-23,0.04045,0.04088,0.03877,0.03993,2796549.702731
2025-01-24,0.04008,0.04179,0.0389,0.04006,5417032.496854
2025-01-25,0.03997,0.04166,0.03935,0.04141,2451783.691175
2025-01-26,0.04141,0.04285,0.04064,0.04064,3770786.388184
2025-01-27,0.04058,0.04087,0.03672,0.03884,10973994.064361
2025-01-28,0.03882,0.03914,0.03629,0.03693,4432019.996716
2025-01-29,0.03691,0.04043,0.03665,0.03816,16817365.78455
2025-01-30,0.03818,0.0399,0.03746,0.0391,3268647.19694
2025-01-31,0.03911,0.04063,0.03823,0.03904,4922052.437877
2025-02-01,0.03905,0.03977,0.03611,0.03645,4471925.065633
2025-02-02,0.0364,0.03718,0.03075,0.03246,10393204.383763
2025-02-03,0.03244,0.03356,0.02455,0.03322,20925205.200093
2025-02-04,0.03322,0.03369,0.03055,0.03193,5465915.329301
2025-02-05,0.0318,0.03309,0.03125,0.03172,3023218.301428
2025-02-06,0.03189,0.03224,0.0298,0.03011,4123406.069905
2025-02-07,0.03023,0.03192,0.02926,0.03015,6160126.056544
2025-02-08,0.03013,0.03211,0.0299,0.03194,2397005.505949
2025-02-09,0.03191,0.03305,0.03044,0.03173,2866232.715747
2025-02-10,0.03166,0.03234,0.03043,0.03232,2844430.068056
2025-02-11,0.03233,0.03393,0.03153,0.03154,2035464.792961
2025-02-12,0.03145,0.03366,0.03049,0.03337,4509550.769087
2025-02-13,0.03338,0.03354,0.03158,0.03251,2267696.07829
2025-02-14,0.03241,0.03342,0.03215,0.03252,1409408.4497
2025-02-15,0.03253,0.03302,0.03121,0.03159,1472223.06476
2025-02-16,0.03159,0.03437,0.03118,0.03222,11634904.370299
2025-02-17,0.03215,0.03445,0.03205,0.03357,10623822.199041
2025-02-18,0.03355,0.03356,0.03076,0.03181,4516499.721255
2025-02-19,0.03169,0.03234,0.03145,0.03215,1433095.667165
2025-02-20,0.0322,0.03324,0.032,0.03304,884453.614494
2025-02-21,0.03314,0.03406,0.03155,0.03179,4507962.324215
2025-02-22,0.03177,0.0339,0.03168,0.03387,8490283.671031
2025-02-23,0.0339,0.03399,0.0328,0.03334,7475489.264275
2025-02-24,0.03334,0.03347,0.02948,0.02985,10841558.094304
2025-02-25,0.02984,0.03027,0.02781,0.0299,5957513.906938
2025-02-26,0.02988,0.03004,0.0284,0.02935,1452792.292819
2025-02-27,0.02943,0.03073,0.02899,0.03012,2843998.222022
2025-02-28,0.03014,0.03014,0.02752,0.02972,6250407.12272
2025-03-01,0.02971,0.03004,0.02863,0.02974,1905661.852617
2025-03-02,0.02974,0.03211,0.02922,0.03171,5022713.635779
2025-03-03,0.03171,0.03191,0.02725,0.02755,5292198.194716
2025-03-04,0.02755,0.02769,0.02496,0.02662,6755702.705816
2025-03-05,0.0266,0.02765,0.02636,0.02765,1080482.227298
2025-03-06,0.02757,0.02826,0.02684,0.02731,1462353.116861
2025-03-07,0.02734,0.02796,0.02589,0.02687,3460686.454715
2025-03-08,0.0269,0.02701,0.02638,0.0267,640898.221409
2025-03-09,0.02673,0.02687,0.02346,0.0236,4957246.379474
2025-03-10,0.02366,0.02463,0.02135,0.02189,7486108.961839
2025-03-11,0.02189,0.023,0.02056,0.02261,3237217.932557
2025-03-12,0.02268,0.02354,0.02204,0.02332,2808679.25288
2025-03-13,0.02332,0.0237,0.02247,0.02307,1870034.029354
2025-03-14,0.02307,0.02429,0.02307,0.02379,4624796.539147
2025-03-15,0.02378,0.02439,0.0236,0.02436,457140.61834
2025-03-16,0.02442,0.02452,0.02332,0.02346,1584509.317489
2025-03-17,0.02356,0.02453,0.02352,0.02421,6530900.220652
2025-03-18,0.0242,0.02477,0.02334,0.02448,42777945.199367
2025-03-19,0.02448,0.02534,0.02424,0.02487,17486051.59424
2025-03-20,0.02489,0.02516,0.02405,0.02416,12808315.107806
2025-03-21,0.02416,0.02449,0.02257,0.02291,36510041.84811
2025-03-22,0.0229,0.02446,0.02265,0.02383,18592500.49912
2025-03-23,0.02382,0.02473,0.02362,0.02396,7008485.145294
2025-03-24,0.02396,0.02601,0.02368,0.02521,15166649.002782
2025-03-25,0.0252,0.02561,0.02483,0.02561,5193871.350709
2025-03-26,0.02561,0.02599,0.02478,0.02499,6374479.341276
2025-03-27,0.02498,0.02529,0.02454,0.02501,4017331.753746
2025-03-28,0.02499,0.02503,0.02255,0.0229,13877644.242483
2025-03-29,0.02292,0.02296,0.02153,0.02195,9022004.788506
2025-03-30,0.02195,0.02305,0.02174,0.02304,9122227.756424
2025-03-31,0.02302,0.02402,0.0216,0.02211,24351209.588844
2025-04-01,0.02212,0.02277,0.0218,0.02209,5245589.100543
2025-04-02,0.02211,0.02233,0.02022,0.02047,6619329.276699
2025-04-03,0.02048,0.02127,0.01942,0.02016,6321512.434969
2025-04-04,0.02025,0.02051,0.01949,0.02029,3007125.348908
2025-04-05,0.02029,0.02061,0.0198,0.02016,2263666.713053
2025-04-06,0.02015,0.02046,0.01778,0.01829,6457073.523046
2025-04-07,0.01824,0.01931,0.0166,0.01869,9567424.814059
2025-04-08,0.01871,0.01932,0.01811,0.01824,3657090.495201
2025-04-09,0.01823,0.02035,0.01765,0.02008,11662445.66788
2025-04-10,0.0201,0.02093,0.01942,0.0203,5871284.263566
2025-04-11,0.02028,0.02064,0.01992,0.02019,7465590.495648
2025-04-12,0.0201,0.02112,0.01966,0.02103,3731436.302588
2025-04-13,0.02105,0.02136,0.01973,0.01997,4116846.716399
2025-04-14,0.01993,0.02052,0.0198,0.01995,2555107.548398
2025-04-15,0.01997,0.02068,0.01979,0.02017,3415437.692219
2025-04-16,0.02016,0.02094,0.01981,0.02094,7513333.379272
2025-04-17,0.02093,0.02207,0.02068,0.02202,8516492.124471
2025-04-18,0.02202,0.0237,0.02133,0.02354,18387308.159471
2025-04-19,0.02353,0.03075,0.02351,0.02651,144280187.860843
2025-04-20,0.02651,0.02651,0.02365,0.02426,24910874.6956
2025-04-21,0.02425,0.02458,0.02355,0.0239,10792233.235932
2025-04-22,0.02392,0.02491,0.02305,0.02471,6783607.935955
2025-04-23,0.02469,0.0251,0.02404,0.02452,7428099.02385
2025-04-24,0.02451,0.02469,0.02361,0.02461,4195436.732702
2025-04-25,0.02461,0.02539,0.02417,0.02524,12809116.90969
2025-04-26,0.02522,0.02592,0.0247,0.02582,3613454.373758
2025-04-27,0.02584,0.02589,0.02438,0.02509,3127737.742759
2025-04-28,0.02508,0.02858,0.02469,0.02546,41001349.272798
2025-04-29,0.02546,0.02546,0.0242,0.02453,4717869.624717
2025-04-30,0.02454,0.02463,0.02341,0.02435,4379712.33457
2025-05-01,0.02437,0.02512,0.02412,0.02501,6173251.704564
2025-05-02,0.02501,0.02523,0.02468,0.02501,4663053.279927
2025-05-03,0.02502,0.02502,0.02349,0.02367,3019492.827253
2025-05-04,0.02362,0.02394,0.02272,0.02281,3301068.346058
2025-05-05,0.0228,0.02373,0.02249,0.02339,5151694.893238
2025-05-06,0.02341,0.02368,0.02167,0.02253,7375621.112713
2025-05-07,0.02251,0.02285,0.02197,0.02272,5589762.680607
2025-05-08,0.02273,0.02494,0.02256,0.02491,5450289.920527
2025-05-09,0.02492,0.02614,0.02468,0.0261,9637867.328534
2025-05-10,0.02609,0.0273,0.02575,0.0273,11381144.550802
2025-05-11,0.02727,0.02742,0.02589,0.02663,9793266.872478
2025-05-12,0.02663,0.02777,0.02528,0.02685,8301942.24496
2025-05-13,0.02687,0.02724,0.02522,0.02691,3148758.00559
2025-05-14,0.02685,0.02756,0.02579,0.02606,6049290.683855
2025-05-15,0.02603,0.02636,0.02472,0.02576,4902363.055684
2025-05-16,0.02575,0.02676,0.0249,0.02497,9795298.893603
2025-05-17,0.02497,0.02507,0.02337,0.02369,11765561.71796
2025-05-18,0.02371,0.02498,0.0232,0.02461,3066106.401238
2025-05-19,0.02456,0.02473,0.0229,0.02407,2566529.994713
2025-05-20,0.02408,0.02448,0.02347,0.02441,6528798.765374
2025-05-21,0.02442,0.0249,0.02371,0.02456,3640577.834339
2025-05-22,0.02456,0.0258,0.02448,0.02566,2592934.502083
2025-05-23,0.02565,0.02634,0.02366,0.0238,8136820.122314
2025-05-24,0.02382,0.0245,0.02374,0.02414,2647788.161429
2025-05-25,0.02414,0.02431,0.02347,0.02425,6754400.211058
2025-05-26,0.02428,0.02451,0.02354,0.02365,1576249.182541
2025-05-27,0.02366,0.02521,0.02312,0.02456,32748015.028218
2025-05-28,0.02454,0.02478,0.0236,0.02425,5608176.973274
2025-05-29,0.02423,0.02454,0.02333,0.02343,12101310.890159
2025-05-30,0.02342,0.02356,0.02086,0.02112,13922036.156886
2025-05-31,0.02111,0.0214,0.02033,0.02122,6950354.898837
2025-06-01,0.02122,0.02165,0.02075,0.0216,3311144.217131
2025-06-02,0.02162,0.02203,0.02132,0.02181,14081495.056606
2025-06-03,0.02181,0.02228,0.02161,0.02188,5606128.657281
2025-06-04,0.0219,0.02376,0.02176,0.02192,25314640.635895
2025-06-05,0.02192,0.02216,0.02032,0.02071,5717104.661033
2025-06-06,0.02071,0.0218,0.02063,0.02113,2313229.69608
2025-06-07,0.02109,0.02189,0.02109,0.02176,1864973.635134
2025-06-08,0.0218,0.02204,0.02151,0.02177,1646957.440542
2025-06-09,0.02179,0.02294,0.02165,0.0229,3453708.465089
2025-06-10,0.02292,0.02379,0.02263,0.02366,5478069.778705
2025-06-11,0.02367,0.02377,0.02269,0.02286,7349784.775386
2025-06-12,0.02286,0.02295,0.02117,0.02134,7024416.234547
2025-06-13,0.0213,0.02131,0.02014,0.02093,7065039.041631
2025-06-14,0.02095,0.02118,0.02051,0.02116,2669414.498427
2025-06-15,0.02114,0.02202,0.02111,0.02146,12975894.914822
2025-06-16,0.02145,0.02186,0.02109,0.0211,2769995.633529
2025-06-17,0.02106,0.02133,0.0202,0.02054,2497120.491556
2025-06-18,0.02059,0.02069,0.01973,0.02049,2490290.608735
2025-06-19,0.02052,0.02068,0.02005,0.02043,2525759.778619
2025-06-20,0.02042,0.02092,0.01973,0.02008,2234710.894828
2025-06-21,0.02014,0.02037,0.01895,0.01936,2030554.430625
2025-06-22,0.01937,0.01952,0.01783,0.01868,8648751.107375
2025-06-23,0.01868,0.0203,0.01857,0.02024,3936941.648288
2025-06-24,0.02022,0.02084,0.01985,0.02043,11202555.06504
2025-06-25,0.0204,0.02059,0.01999,0.02029,4236066.49593
2025-06-26,0.02029,0.02059,0.01964,0.01969,3809386.239649
2025-06-27,0.01968,0.02018,0.01951,0.02005,3283526.639585
2025-06-28,0.02005,0.0204,0.01975,0.0202,1225302.442409
2025-06-29,0.02019,0.02051,0.01977,0.02046,2602211.584686
2025-06-30,0.02042,0.02046,0.01929,0.0195,4729389.347574
2025-07-01,0.01948,0.01971,0.01827,0.01839,4552950.074108
2025-07-02,0.01837,0.02021,0.01786,0.01958,7816318.99929
2025-07-03,0.01957,0.0202,0.0195,0.01982,4968740.62256
2025-07-04,0.01981,0.01988,0.01881,0.0191,3647688.12439
2025-07-05,0.0191,0.02009,0.0191,0.01993,17326860.615652
2025-07-06,0.01992,0.01995,0.01931,0.0197,8368716.651392
2025-07-07,0.01969,0.01996,0.01948,0.01975,6907138.493001
2025-07-08,0.01974,0.02014,0.0195,0.01999,8632526.555224
2025-07-09,0.02,0.021,0.01985,0.02069,11847520.703375
2025-07-10,0.02069,0.02076,0.02043,0.02072,2942214.559844
