timestamp,open,high,low,close,volume
2024-08-24,0.064,0.0675,0.0625,0.0666,695002.53
2024-08-25,0.0664,0.0675,0.0653,0.0662,389979.25
2024-08-26,0.0662,0.0673,0.0629,0.0644,557611.23
2024-08-27,0.0644,0.06669,0.06053,0.06119,435592.53
2024-08-28,0.06085,0.0653,0.06051,0.06299,376032.29
2024-08-29,0.0625,0.06385,0.0596,0.05976,522034.48
2024-08-30,0.05976,0.06278,0.05773,0.05857,897639.66
2024-08-31,0.05849,0.059,0.05611,0.05752,535974.05
2024-09-01,0.05694,0.05857,0.0541,0.0551,503810.54
2024-09-02,0.05455,0.0578,0.053,0.0533,426577.29
2024-09-03,0.0534,0.05599,0.05201,0.05269,732332.32
2024-09-04,0.05249,0.05284,0.04901,0.05019,394390.69
2024-09-05,0.04984,0.0505,0.0477,0.0485,572666.53
2024-09-06,0.0485,0.0499,0.0464,0.04731,623275.51
2024-09-07,0.04738,0.0505,0.04689,0.04851,328184.57
2024-09-08,0.04851,0.04909,0.0477,0.04862,152399.16
2024-09-09,0.04871,0.04972,0.04711,0.0484,849098.01
2024-09-10,0.04868,0.05099,0.0465,0.04696,1875948.28
2024-09-11,0.04696,0.048,0.046,0.04667,320634.76
2024-09-12,0.0463,0.04777,0.046,0.04714,872108.54
2024-09-13,0.04709,0.04867,0.04662,0.04753,961150.22
2024-09-14,0.04745,0.05659,0.04691,0.05559,3529873.53
2024-09-15,0.05526,0.05557,0.05002,0.05039,1703074.9
2024-09-16,0.0508,0.051,0.04793,0.04805,696891.25
2024-09-17,0.04808,0.04854,0.0476,0.04808,478164.78
2024-09-18,0.04793,0.04799,0.04661,0.04701,496909.21
2024-09-19,0.04701,0.0488,0.04679,0.04833,1331125.73
2024-09-20,0.04827,0.051,0.04779,0.04827,1583841.01
2024-09-21,0.04827,0.04872,0.04812,0.04862,365047.51
2024-09-22,0.0485,0.05065,0.0484,0.04927,928154.75
2024-09-23,0.04915,0.04973,0.04865,0.0493,591116.25
2024-09-24,0.0493,0.05057,0.0482,0.04899,740134.23
2024-09-25,0.04899,0.0501,0.04807,0.04807,996467.56
2024-09-26,0.04807,0.04895,0.0471,0.0478,707165.68
2024-09-27,0.04794,0.049,0.04753,0.04851,806076.06
2024-09-28,0.04832,0.0492,0.04702,0.04743,416561.03
2024-09-29,0.04722,0.04737,0.04451,0.04545,929857.17
2024-09-30,0.04546,0.04666,0.04396,0.04409,562512.67
2024-10-01,0.04409,0.122,0.04397,0.06268,59723889.47
2024-10-02,0.06265,0.09,0.05556,0.05622,21278042.38
2024-10-03,0.05615,0.06599,0.05,0.0535,6123756.54
2024-10-04,0.05324,0.0591,0.05033,0.0547,3374830.93
2024-10-05,0.0547,0.07503,0.05268,0.06136,7064966.96
2024-10-06,0.06137,0.06922,0.05418,0.05729,4971503.72
2024-10-07,0.0571,0.06365,0.05598,0.05611,3481791.61
2024-10-08,0.05611,0.06028,0.05558,0.05776,1394979.74
2024-10-09,0.05776,0.07311,0.05561,0.06243,6193455.45
2024-10-10,0.06243,0.083,0.0588,0.06266,19382453.67
2024-10-11,0.06239,0.065,0.059,0.06076,7403404.57
2024-10-12,0.06073,0.07583,0.0595,0.0683,7412124.18
2024-10-13,0.06828,0.0718,0.06188,0.06685,5273695.23
2024-10-14,0.06688,0.073,0.0641,0.06663,4593096.04
2024-10-15,0.06633,0.06661,0.062,0.06323,2598274.12
2024-10-16,0.06323,0.06569,0.06251,0.06346,945571.45
2024-10-17,0.06346,0.0686,0.06,0.06055,1469913.45
2024-10-18,0.0606,0.066,0.05902,0.05947,2325598.62
2024-10-19,0.05948,0.06275,0.05914,0.0607,1195886.69
2024-10-20,0.0607,0.062,0.05854,0.05996,1624721.27
2024-10-21,0.06001,0.0606,0.0561,0.05669,1657931.45
2024-10-22,0.05668,0.05745,0.0554,0.0559,831118.49
2024-10-23,0.05594,0.06009,0.0516,0.05194,1770652.11
2024-10-24,0.05223,0.0545,0.0468,0.04774,4024172.4
2024-10-25,0.04802,0.04919,0.04489,0.04495,1744368.38
2024-10-26,0.04495,0.0465,0.04137,0.04356,955671.07
2024-10-27,0.0438,0.04645,0.04296,0.04333,515008.23
2024-10-28,0.04334,0.04355,0.0414,0.04241,1253795.16
2024-10-29,0.04242,0.045,0.0391,0.04025,2353735.43
2024-10-30,0.04025,0.05,0.03952,0.0451,9094524.6
2024-10-31,0.0451,0.053,0.044,0.05083,15390101.14
2024-11-01,0.05083,0.06,0.04845,0.05092,14411663.29
2024-11-02,0.05092,0.0528,0.04254,0.04368,3503272.79
2024-11-03,0.04371,0.04437,0.0406,0.04188,4550615.0
2024-11-04,0.04183,0.044,0.03901,0.04041,3421414.63
2024-11-05,0.0403,0.04832,0.0393,0.0403,4501102.59
2024-11-06,0.04029,0.04351,0.0396,0.04288,4541521.99
2024-11-07,0.04289,0.04894,0.0424,0.04485,5654239.7
2024-11-08,0.0449,0.0484,0.04274,0.04695,3646536.68
2024-11-09,0.04695,0.04851,0.04496,0.04698,2490209.05
2024-11-10,0.04693,0.0603,0.04669,0.05132,11392997.42
2024-11-11,0.05132,0.05269,0.04792,0.0513,5833415.49
2024-11-12,0.05103,0.05129,0.04487,0.04608,11386463.92
2024-11-13,0.04608,0.57999,0.04119,0.19708,206914561.43
2024-11-14,0.19656,0.3,0.12,0.12379,162070300.71
2024-11-15,0.1238,0.16,0.09042,0.105,61090896.97
2024-11-16,0.10549,0.145,0.10261,0.1155,41676643.43
2024-11-17,0.11543,0.12675,0.10355,0.10994,16653375.94
2024-11-18,0.10995,0.11888,0.10389,0.10579,9700630.55
2024-11-19,0.10605,0.10724,0.09,0.0935,9639296.46
2024-11-20,0.0934,0.1006,0.08469,0.08625,9698703.54
2024-11-21,0.08651,0.09199,0.0802,0.08345,9937189.38
2024-11-22,0.08345,0.10711,0.08021,0.08159,29248961.64
2024-11-23,0.08159,0.09816,0.08145,0.08633,8622144.71
2024-11-24,0.08633,0.09161,0.08138,0.08675,4693938.78
2024-11-25,0.08675,0.09173,0.0838,0.08448,3941642.65
2024-11-26,0.0842,0.0875,0.08007,0.08141,2343429.44
2024-11-27,0.0814,0.095,0.08086,0.08631,5495830.71
2024-11-28,0.08716,0.08721,0.084,0.08557,1400738.44
2024-11-29,0.08573,0.08649,0.08385,0.0864,1932269.66
2024-11-30,0.08601,0.1394,0.0848,0.12176,49181346.12
2024-12-01,0.12239,0.12774,0.1023,0.103,31317646.96
2024-12-02,0.10237,0.108,0.09503,0.10042,11411997.19
2024-12-03,0.1003,0.10499,0.09802,0.10023,6792868.98
2024-12-04,0.10022,0.127,0.099,0.10425,11877837.0
2024-12-05,0.10472,0.126,0.1024,0.1064,11106815.94
2024-12-06,0.1064,0.1192,0.1059,0.11168,4189572.03
2024-12-07,0.11199,0.11637,0.108,0.1105,3233773.42
2024-12-08,0.1106,0.1178,0.11,0.11301,2558244.72
2024-12-09,0.11338,0.114,0.0921,0.09555,4366190.15
2024-12-10,0.09608,0.09834,0.08,0.08572,5737856.16
2024-12-11,0.086,0.107,0.083,0.09612,5611470.86
2024-12-12,0.09621,0.1047,0.093,0.09352,3368513.5
2024-12-13,0.09349,0.09831,0.0884,0.09383,3484825.0
2024-12-14,0.09465,0.12,0.09011,0.115,14931260.96
2024-12-15,0.11482,0.1155,0.095,0.09885,11304685.89
2024-12-16,0.09912,0.1,0.088,0.09136,5004754.48
2024-12-17,0.09139,0.094,0.086,0.08745,3078096.26
2024-12-18,0.08745,0.096,0.08508,0.08612,2823559.6
2024-12-19,0.08557,0.09315,0.08047,0.0821,4303952.54
2024-12-20,0.0821,0.085,0.07213,0.08333,5333540.46
2024-12-21,0.08334,0.088,0.0783,0.081,1987323.56
2024-12-22,0.08149,0.0836,0.07931,0.0802,1167526.83
2024-12-23,0.08047,0.08412,0.07802,0.08308,4672823.58
2024-12-24,0.0838,0.119,0.08102,0.09663,20526124.08
2024-12-25,0.09701,0.09757,0.08651,0.0884,9644149.79
2024-12-26,0.08841,0.094,0.084,0.08632,4189821.27
2024-12-27,0.08664,0.08848,0.08123,0.08148,3882217.34
2024-12-28,0.08148,0.08718,0.08143,0.08301,2368950.53
2024-12-29,0.083,0.0855,0.08003,0.08044,1858611.8
2024-12-30,0.08045,0.0827,0.08005,0.08055,1310879.44
2024-12-31,0.08045,0.0976,0.0771,0.0821,11333078.77
2025-01-01,0.08242,0.08426,0.07922,0.08139,4104089.17
2025-01-02,0.08141,0.08444,0.081,0.08197,2817448.24
2025-01-03,0.08184,0.08394,0.08001,0.08233,2824069.03
2025-01-04,0.08233,0.08348,0.08101,0.08176,1748348.69
2025-01-05,0.08188,0.08366,0.08102,0.08133,2185354.63
2025-01-06,0.08133,0.0906,0.08103,0.08137,16715249.4
2025-01-07,0.08131,0.0817,0.0747,0.0747,3671275.51
2025-01-08,0.0747,0.0756,0.06423,0.06553,72518495.25
2025-01-09,0.06563,0.09288,0.06236,0.07447,87709539.69
2025-01-10,0.07447,0.11503,0.07446,0.07998,66029376.73
2025-01-11,0.07958,0.08696,0.0765,0.0768,8587378.25
2025-01-12,0.0768,0.081,0.07659,0.0773,3613831.19
2025-01-13,0.0773,0.07853,0.0651,0.06848,12830492.47
2025-01-14,0.0682,0.07199,0.0658,0.06835,7983602.25
2025-01-15,0.06864,0.07123,0.0656,0.07057,4184656.41
2025-01-16,0.07079,0.0739,0.06662,0.06671,3295166.78
2025-01-17,0.0669,0.07002,0.06641,0.06846,2808156.46
2025-01-18,0.06855,0.0692,0.0613,0.06263,4616544.26
2025-01-19,0.06264,0.06439,0.05307,0.0544,7551254.58
2025-01-20,0.05435,0.062,0.05,0.05266,6751760.27
2025-01-21,0.05271,0.05582,0.05033,0.05293,3296785.71
2025-01-22,0.05307,0.057,0.05226,0.05277,2671711.39
2025-01-23,0.05287,0.06011,0.0515,0.05295,4421663.86
2025-01-24,0.0528,0.05658,0.04942,0.0495,4623640.5
2025-01-25,0.04951,0.05025,0.04548,0.04655,5734273.45
2025-01-26,0.0466,0.04683,0.04065,0.04111,8438309.98
2025-01-27,0.04091,0.05386,0.0368,0.04337,12723153.53
2025-01-28,0.04336,0.04452,0.04004,0.0406,2027917.81
2025-01-29,0.0406,0.04334,0.04023,0.0423,1243771.78
2025-01-30,0.0423,0.0475,0.04191,0.04266,2569478.01
2025-01-31,0.04298,0.04599,0.04111,0.04189,2745288.77
2025-02-01,0.04189,0.0434,0.04031,0.04043,1772911.34
2025-02-02,0.04053,0.04628,0.0368,0.03763,5545869.15
2025-02-03,0.03763,0.04052,0.034,0.03962,5011496.91
2025-02-04,0.03971,0.04299,0.03591,0.03638,2692651.56
2025-02-05,0.03639,0.0385,0.03501,0.03516,2520127.31
2025-02-06,0.03519,0.0368,0.03258,0.03288,2137718.22
2025-02-07,0.03294,0.03613,0.03103,0.03145,2590431.71
2025-02-08,0.03155,0.0364,0.03149,0.03254,4106103.62
2025-02-09,0.03238,0.03499,0.03163,0.03263,2006647.29
2025-02-10,0.03263,0.03465,0.03175,0.0328,2124127.43
2025-02-11,0.03298,0.03792,0.03281,0.0347,3659307.2
2025-02-12,0.03486,0.03649,0.0339,0.03538,2167468.16
2025-02-13,0.0355,0.03629,0.0336,0.03471,1876682.18
2025-02-14,0.03473,0.0385,0.03408,0.03463,2631461.2
2025-02-15,0.03462,0.037,0.0345,0.03484,1598890.77
2025-02-16,0.03503,0.03536,0.03361,0.03423,1641231.68
2025-02-17,0.03415,0.0355,0.03298,0.03407,1861045.23
2025-02-18,0.03398,0.03398,0.02891,0.03056,3828847.27
2025-02-19,0.03057,0.0329,0.03,0.0318,2491058.74
2025-02-20,0.03175,0.03278,0.029,0.03038,2848123.18
2025-02-21,0.03037,0.03037,0.025,0.02561,8075571.06
2025-02-22,0.02558,0.0264,0.0235,0.02414,7212747.59
2025-02-23,0.02426,0.02529,0.02356,0.02448,3641066.14
2025-02-24,0.02464,0.02464,0.01912,0.0195,4801554.89
2025-02-25,0.01951,0.0237,0.01801,0.02034,11397009.85
2025-02-26,0.02031,0.02181,0.0199,0.02046,3205371.67
2025-02-27,0.02046,0.02155,0.01995,0.02115,2361095.74
2025-02-28,0.02114,0.02579,0.0196,0.0227,14455162.89
2025-03-01,0.02257,0.04965,0.02187,0.03238,128938788.98
2025-03-02,0.03244,0.03691,0.02475,0.02732,47826971.59
2025-03-03,0.02731,0.02898,0.02369,0.02386,7679046.77
2025-03-04,0.02387,0.0269,0.022,0.024,7064446.87
2025-03-05,0.02398,0.0337,0.02323,0.02647,45338906.27
2025-03-06,0.02639,0.03003,0.02548,0.02622,11883266.32
2025-03-07,0.02622,0.02955,0.02457,0.02522,13806393.93
2025-03-08,0.02522,0.02718,0.02419,0.02495,4458639.4
2025-03-09,0.02492,0.02629,0.02204,0.02222,6842731.22
2025-03-10,0.02224,0.0233,0.02039,0.02112,10955572.15
2025-03-11,0.02114,0.02549,0.0209,0.02221,18618656.07
2025-03-12,0.02222,0.02432,0.0214,0.02244,5505886.66
2025-03-13,0.02244,0.02275,0.0202,0.02139,8207377.95
2025-03-14,0.02138,0.02214,0.0206,0.02106,6225454.18
2025-03-15,0.02106,0.02174,0.02074,0.02127,2506644.93
2025-03-16,0.02127,0.02199,0.02082,0.02082,3270041.42
2025-03-17,0.02091,0.02182,0.02085,0.02115,1791962.3
2025-03-18,0.02114,0.02123,0.0201,0.02028,3350250.14
2025-03-19,0.02028,0.022,0.02019,0.02091,8159844.32
2025-03-20,0.02098,0.0217,0.02029,0.0204,5385380.68
2025-03-21,0.02045,0.02121,0.02024,0.02034,2032468.47
2025-03-22,0.02034,0.0214,0.01968,0.02041,5638302.69
2025-03-23,0.0204,0.02097,0.02015,0.02068,2638165.32
2025-03-24,0.02069,0.0307,0.02053,0.02258,64547518.06
2025-03-25,0.02254,0.02254,0.02125,0.02141,7065650.66
2025-03-26,0.0214,0.02179,0.02019,0.02085,4804423.09
2025-03-27,0.02072,0.02153,0.0205,0.02103,2986463.44
2025-03-28,0.02095,0.02265,0.02,0.02177,7865075.02
2025-03-29,0.0218,0.02355,0.02035,0.02102,10605881.53
2025-03-30,0.02109,0.0218,0.02055,0.02056,3899479.85
2025-03-31,0.02069,0.02099,0.01984,0.02089,3943551.3
2025-04-01,0.02084,0.0235,0.02069,0.02083,12527924.24
2025-04-02,0.02075,0.0208,0.01947,0.01961,3009067.9
2025-04-03,0.01965,0.02001,0.01769,0.01773,4078598.72
2025-04-04,0.01772,0.01803,0.014,0.01581,12008008.19
2025-04-05,0.01579,0.01597,0.01459,0.01496,4448656.65
2025-04-06,0.01496,0.01525,0.01294,0.01327,3690699.75
2025-04-07,0.01327,0.019,0.01247,0.01388,25863916.94
2025-04-08,0.01391,0.0295,0.01389,0.02637,181244923.89
2025-04-09,0.02637,0.02637,0.0191,0.0225,92441245.3
2025-04-10,0.0225,0.0228,0.0175,0.01874,30348480.09
2025-04-11,0.01876,0.019,0.01753,0.01803,11919737.92
2025-04-12,0.018,0.046,0.017,0.03053,204653830.72
2025-04-13,0.03053,0.03146,0.0203,0.02136,95169430.67
2025-04-14,0.0214,0.03092,0.02026,0.02362,83985114.28
2025-04-15,0.02362,0.025,0.02102,0.02167,31136086.13
2025-04-16,0.02169,0.02499,0.021,0.0214,21737637.16
2025-04-17,0.0214,0.02293,0.02125,0.0215,11340311.4
2025-04-18,0.02147,0.02388,0.02105,0.02141,13856721.88
2025-04-19,0.02143,0.0236,0.0211,0.02175,10238165.07
2025-04-20,0.02175,0.0242,0.02142,0.02211,19092396.16
2025-04-21,0.02208,0.023,0.0215,0.0218,10856184.61
2025-04-22,0.02178,0.02279,0.0216,0.0225,7907555.8
2025-04-23,0.02249,0.024,0.02234,0.02281,12848519.41
2025-04-24,0.02281,0.0329,0.02266,0.02594,72835436.87
2025-04-25,0.0259,0.02722,0.02454,0.0253,25497478.1
2025-04-26,0.02533,0.0273,0.02506,0.026,11889556.92
2025-04-27,0.02605,0.02608,0.02425,0.02453,5280867.1
2025-04-28,0.02453,0.02533,0.02301,0.02456,7693931.11
2025-04-29,0.02461,0.026,0.02405,0.0245,5651052.67
2025-04-30,0.0245,0.0255,0.0242,0.02497,3289507.32
2025-05-01,0.02494,0.02611,0.02488,0.0256,4246539.32
2025-05-02,0.02549,0.02587,0.02459,0.02489,4268871.76
2025-05-03,0.02481,0.02647,0.02455,0.02504,6942983.39
2025-05-04,0.02505,0.02505,0.02416,0.02421,2174648.33
2025-05-05,0.02428,0.02462,0.02355,0.02402,2059484.62
2025-05-06,0.02412,0.02412,0.02155,0.02252,4106501.83
2025-05-07,0.02257,0.02348,0.02237,0.0224,2284228.87
2025-05-08,0.02244,0.02544,0.02231,0.02508,4725146.6
2025-05-09,0.02508,0.0266,0.02475,0.02612,6725750.77
2025-05-10,0.02612,0.02765,0.026,0.0272,6603114.94
2025-05-11,0.02717,0.02911,0.0265,0.02695,9647664.68
2025-05-12,0.0269,0.032,0.02608,0.02669,16616262.38
2025-05-13,0.02666,0.02889,0.02519,0.02686,8287183.91
2025-05-14,0.02683,0.031,0.02635,0.02678,20501225.46
2025-05-15,0.02694,0.02714,0.02466,0.02501,6185702.79
2025-05-16,0.02501,0.0273,0.02501,0.0252,7542585.49
2025-05-17,0.0252,0.03116,0.0243,0.02569,38170855.75
2025-05-18,0.0257,0.02734,0.02484,0.02601,9749809.83
2025-05-19,0.0261,0.0261,0.02487,0.0253,4787660.55
2025-05-20,0.0253,0.02715,0.02489,0.02541,8866021.98
2025-05-21,0.02541,0.02678,0.02474,0.02564,9132257.41
2025-05-22,0.02572,0.04848,0.02564,0.03723,363561361.7
2025-05-23,0.03721,0.0408,0.02919,0.0294,75170589.38
2025-05-24,0.0294,0.02997,0.0276,0.02822,16514519.98
2025-05-25,0.02825,0.03665,0.02825,0.03078,105365967.99
2025-05-26,0.03079,0.03168,0.02942,0.03024,17214718.24
2025-05-27,0.03022,0.0345,0.0298,0.0311,42078793.18
2025-05-28,0.03126,0.03281,0.02935,0.03025,13940200.69
2025-05-29,0.03025,0.0329,0.0296,0.03066,22128445.23
2025-05-30,0.03059,0.03068,0.02652,0.02688,12105366.24
2025-05-31,0.02692,0.029,0.02645,0.02712,13091303.68
2025-06-01,0.02724,0.0279,0.02661,0.02786,5168379.06
2025-06-02,0.02771,0.02899,0.027,0.02786,11220479.89
2025-06-03,0.028,0.0335,0.02768,0.03088,42624211.42
2025-06-04,0.03079,0.033,0.028,0.02852,25812211.05
2025-06-05,0.02842,0.02874,0.0255,0.02612,8362972.48
2025-06-06,0.02609,0.02892,0.0258,0.02649,8906086.45
2025-06-07,0.02645,0.0286,0.02615,0.02683,11643015.45
2025-06-08,0.0267,0.02758,0.02631,0.02706,4027180.27
2025-06-09,0.027,0.02772,0.02624,0.02763,5920415.67
2025-06-10,0.02764,0.02797,0.02701,0.02796,5711134.36
2025-06-11,0.02787,0.02828,0.02637,0.02646,5393423.6
2025-06-12,0.02646,0.02765,0.0252,0.02529,5962826.13
2025-06-13,0.0253,0.0254,0.02333,0.0245,3627766.97
2025-06-14,0.0245,0.02503,0.02358,0.02474,2604243.41
2025-06-15,0.02463,0.03143,0.02415,0.02649,36819270.32
2025-06-16,0.02656,0.03083,0.02389,0.02476,65897054.28
2025-06-17,0.02471,0.02525,0.02345,0.02426,11035726.34
2025-06-18,0.02417,0.0242,0.02137,0.02233,10236438.03
2025-06-19,0.02226,0.02469,0.02186,0.02221,11521161.48
2025-06-20,0.02215,0.02333,0.02176,0.0218,4578751.05
2025-06-21,0.0218,0.02256,0.0205,0.02085,3546073.49
2025-06-22,0.02097,0.02171,0.0197,0.02122,4693952.15
2025-06-23,0.02126,0.0236,0.0208,0.02236,17487728.0
2025-06-24,0.02244,0.02379,0.022,0.02322,12383421.04
2025-06-25,0.02319,0.0235,0.02157,0.022,7766080.49
2025-06-26,0.02202,0.0222,0.02028,0.02057,7179035.16
2025-06-27,0.02048,0.02188,0.02036,0.02082,4320588.17
2025-06-28,0.02077,0.02146,0.0206,0.02127,3334854.95
2025-06-29,0.02127,0.02229,0.02112,0.02172,3889858.28
2025-06-30,0.02179,0.02204,0.02081,0.02105,4537237.87
2025-07-01,0.02106,0.02141,0.0189,0.01915,8008011.26
2025-07-02,0.01917,0.0203,0.01891,0.01985,4038970.37
2025-07-03,0.01985,0.021,0.0192,0.0203,8203566.45
2025-07-04,0.02031,0.02058,0.01933,0.01977,3705493.62
2025-07-05,0.01976,0.02047,0.01917,0.01936,4364748.16
2025-07-06,0.01937,0.01943,0.0182,0.01844,4935586.27
2025-07-07,0.01848,0.01895,0.01815,0.0183,2829480.12
2025-07-08,0.0183,0.02054,0.01791,0.01866,14907596.19
2025-07-09,0.01856,0.01935,0.01826,0.01908,6654790.01
2025-07-10,0.01907,0.01915,0.01882,0.01909,1295914.27
