timestamp,open,high,low,close,volume
2024-08-16,2.877e-07,2.962e-07,2.694e-07,2.797e-07,87598314901684.0
2024-08-17,2.795e-07,2.969e-07,2.761e-07,2.837e-07,62605887391795.0
2024-08-18,2.838e-07,3.117e-07,2.771e-07,2.934e-07,84779794245058.0
2024-08-19,2.936e-07,2.961e-07,2.782e-07,2.899e-07,57336404936840.0
2024-08-20,2.899e-07,3.045e-07,2.85e-07,2.959e-07,75042568529326.0
2024-08-21,2.962e-07,3.308e-07,2.926e-07,3.207e-07,92630478821280.0
2024-08-22,3.207e-07,3.38e-07,3.143e-07,3.158e-07,72017553686727.0
2024-08-23,3.158e-07,4.076e-07,3.101e-07,3.89e-07,138809830328938.0
2024-08-24,3.891e-07,4.273e-07,3.796e-07,4.06e-07,128056066296859.0
2024-08-25,4.061e-07,4.247e-07,3.811e-07,3.98e-07,102248687130470.0
2024-08-26,3.98e-07,4.052e-07,3.538e-07,3.637e-07,86455585058044.0
2024-08-27,3.636e-07,3.75e-07,3.186e-07,3.209e-07,114606530295735.0
2024-08-28,3.209e-07,3.301e-07,2.871e-07,2.988e-07,118104565243635.0
2024-08-29,2.987e-07,3.299e-07,2.955e-07,3.003e-07,92138448370830.0
2024-08-30,3.001e-07,3.048e-07,2.782e-07,2.984e-07,75901866098531.0
2024-08-31,2.986e-07,3.012e-07,2.83e-07,2.958e-07,39059030962601.0
2024-09-01,2.957e-07,3.02e-07,2.666e-07,2.704e-07,74763545713559.0
2024-09-02,2.703e-07,3.155e-07,2.639e-07,3.099e-07,104394213916634.0
2024-09-03,3.1e-07,3.177e-07,2.93e-07,2.938e-07,83568591168000.0
2024-09-04,2.937e-07,3.19e-07,2.756e-07,3.044e-07,113849867631003.0
2024-09-05,3.044e-07,3.179e-07,2.94e-07,3.013e-07,70685773405059.0
2024-09-06,3.013e-07,3.323e-07,2.866e-07,3.054e-07,124639096036204.0
2024-09-07,3.054e-07,3.465e-07,3.027e-07,3.319e-07,90517480947797.0
2024-09-08,3.32e-07,3.387e-07,3.128e-07,3.24e-07,60236347591109.0
2024-09-09,3.239e-07,3.255e-07,2.966e-07,3.119e-07,80609506296967.0
2024-09-10,3.119e-07,3.247e-07,3.072e-07,3.153e-07,63750469390967.0
2024-09-11,3.155e-07,3.17e-07,2.915e-07,2.987e-07,65263707886349.0
2024-09-12,2.987e-07,3.17e-07,2.983e-07,3.15e-07,54660419969678.0
2024-09-13,3.151e-07,3.31e-07,3.09e-07,3.229e-07,56737630433791.0
2024-09-14,3.229e-07,3.3e-07,3.077e-07,3.106e-07,47183190642650.0
2024-09-15,3.105e-07,3.14e-07,2.838e-07,2.873e-07,42008775742159.0
2024-09-16,2.874e-07,2.944e-07,2.814e-07,2.877e-07,39579473913946.0
2024-09-17,2.877e-07,3.023e-07,2.781e-07,2.892e-07,59343427008759.0
2024-09-18,2.892e-07,2.99e-07,2.596e-07,2.96e-07,82089477737476.0
2024-09-19,2.959e-07,3.109e-07,2.922e-07,3e-07,80596378070359.0
2024-09-20,3e-07,3.168e-07,2.892e-07,2.973e-07,76448099943580.0
2024-09-21,2.974e-07,3.11e-07,2.857e-07,3.098e-07,56431648650702.0
2024-09-22,3.098e-07,3.113e-07,2.795e-07,2.904e-07,53369633667848.0
2024-09-23,2.905e-07,3.006e-07,2.816e-07,2.956e-07,49151117784910.0
2024-09-24,2.956e-07,3.076e-07,2.88e-07,3.065e-07,63121030670615.0
2024-09-25,3.067e-07,3.191e-07,3.017e-07,3.035e-07,61522310832096.0
2024-09-26,3.036e-07,3.553e-07,2.948e-07,3.353e-07,130166395260929.0
2024-09-27,3.352e-07,3.6e-07,3.344e-07,3.468e-07,101111608759668.0
2024-09-28,3.467e-07,3.819e-07,3.312e-07,3.407e-07,125939666434161.0
2024-09-29,3.407e-07,3.489e-07,3.236e-07,3.413e-07,86173001503362.0
2024-09-30,3.413e-07,3.463e-07,3.018e-07,3.06e-07,79597065830504.0
2024-10-01,3.059e-07,3.198e-07,2.582e-07,2.667e-07,121706441228522.0
2024-10-02,2.668e-07,2.765e-07,2.44e-07,2.532e-07,92696459275709.0
2024-10-03,2.53e-07,2.585e-07,2.388e-07,2.518e-07,68512034154559.0
2024-10-04,2.517e-07,2.749e-07,2.497e-07,2.713e-07,65941522762898.0
2024-10-05,2.713e-07,2.762e-07,2.608e-07,2.685e-07,43931245598969.0
2024-10-06,2.684e-07,3e-07,2.665e-07,2.925e-07,78209618117192.0
2024-10-07,2.924e-07,3.041e-07,2.798e-07,2.807e-07,76402243335622.0
2024-10-08,2.807e-07,2.891e-07,2.713e-07,2.782e-07,41193791018938.0
2024-10-09,2.782e-07,2.857e-07,2.585e-07,2.635e-07,50406439406569.0
2024-10-10,2.634e-07,2.711e-07,2.534e-07,2.703e-07,39125961293130.0
2024-10-11,2.704e-07,2.853e-07,2.665e-07,2.787e-07,41559309104296.0
2024-10-12,2.787e-07,2.935e-07,2.772e-07,2.807e-07,47648090283176.0
2024-10-13,2.806e-07,2.842e-07,2.681e-07,2.804e-07,46825761516799.0
2024-10-14,2.804e-07,3.074e-07,2.75e-07,3.009e-07,88234926052843.0
2024-10-15,3.01e-07,3.089e-07,2.745e-07,2.886e-07,91766189269387.0
2024-10-16,2.885e-07,2.923e-07,2.721e-07,2.791e-07,52455928301302.0
2024-10-17,2.792e-07,2.859e-07,2.668e-07,2.782e-07,49781293938608.0
2024-10-18,2.782e-07,2.871e-07,2.747e-07,2.847e-07,52565198693692.0
2024-10-19,2.848e-07,2.949e-07,2.763e-07,2.863e-07,34458912610320.0
2024-10-20,2.865e-07,2.95e-07,2.785e-07,2.929e-07,48232012579500.0
2024-10-21,2.93e-07,2.955e-07,2.713e-07,2.747e-07,52441591199718.0
2024-10-22,2.746e-07,2.774e-07,2.644e-07,2.718e-07,35832215958675.0
2024-10-23,2.718e-07,2.728e-07,2.444e-07,2.589e-07,40392528552816.0
2024-10-24,2.589e-07,2.691e-07,2.569e-07,2.666e-07,32126934989880.0
2024-10-25,2.665e-07,2.683e-07,2.195e-07,2.362e-07,62756887202231.0
2024-10-26,2.361e-07,2.416e-07,2.265e-07,2.356e-07,47770981525548.0
2024-10-27,2.355e-07,2.469e-07,2.334e-07,2.439e-07,27846743400486.0
2024-10-28,2.439e-07,2.518e-07,2.318e-07,2.472e-07,42670608272402.0
2024-10-29,2.473e-07,2.704e-07,2.458e-07,2.63e-07,51066568936612.0
2024-10-30,2.631e-07,2.637e-07,2.484e-07,2.557e-07,41897901293971.0
2024-10-31,2.559e-07,2.569e-07,2.351e-07,2.378e-07,37272570537939.0
2024-11-01,2.379e-07,2.412e-07,2.226e-07,2.292e-07,50392804705992.0
2024-11-02,2.291e-07,2.333e-07,2.218e-07,2.246e-07,30987399211811.0
2024-11-03,2.246e-07,2.261e-07,1.931e-07,2.03e-07,97064267595307.0
2024-11-04,2.031e-07,2.102e-07,1.897e-07,1.969e-07,55976963532702.0
2024-11-05,1.968e-07,2.151e-07,1.967e-07,2.099e-07,48614120302343.0
2024-11-06,2.099e-07,2.527e-07,2.099e-07,2.486e-07,123513423067130.0
2024-11-07,2.485e-07,2.564e-07,2.409e-07,2.45e-07,67939666901741.0
2024-11-08,2.452e-07,2.512e-07,2.31e-07,2.42e-07,63688271202405.0
2024-11-09,2.419e-07,2.639e-07,2.352e-07,2.611e-07,81974725000513.0
2024-11-10,2.613e-07,3.018e-07,2.571e-07,2.792e-07,174480121668536.0
2024-11-11,2.792e-07,3.215e-07,2.767e-07,2.982e-07,170116918761184.0
2024-11-12,2.985e-07,3.042e-07,2.481e-07,2.666e-07,206009721230146.0
2024-11-13,2.668e-07,2.87e-07,2.3e-07,2.664e-07,183378463276872.0
2024-11-14,2.664e-07,2.805e-07,2.464e-07,2.526e-07,134797677761256.0
2024-11-15,2.527e-07,2.574e-07,2.332e-07,2.52e-07,110006955075046.0
2024-11-16,2.521e-07,2.6e-07,2.379e-07,2.512e-07,84236125064628.0
2024-11-17,2.513e-07,2.547e-07,2.32e-07,2.397e-07,71724296016786.0
2024-11-18,2.398e-07,2.654e-07,2.371e-07,2.574e-07,96386827456821.0
2024-11-19,2.574e-07,2.578e-07,2.335e-07,2.428e-07,57395837996628.0
2024-11-20,2.426e-07,2.435e-07,2.228e-07,2.289e-07,75729826761088.0
2024-11-21,2.289e-07,2.475e-07,2.188e-07,2.403e-07,91745573909359.0
2024-11-22,2.405e-07,2.495e-07,2.288e-07,2.493e-07,74502577757492.0
2024-11-23,2.494e-07,2.59e-07,2.401e-07,2.529e-07,94210348288749.0
2024-11-24,2.529e-07,2.705e-07,2.315e-07,2.529e-07,102448368444997.0
2024-11-25,2.529e-07,2.657e-07,2.356e-07,2.544e-07,102542805179547.0
2024-11-26,2.543e-07,2.69e-07,2.296e-07,2.408e-07,119033799637907.0
2024-11-27,2.41e-07,2.529e-07,2.358e-07,2.508e-07,63685010773901.0
2024-11-28,2.507e-07,2.672e-07,2.428e-07,2.645e-07,104633689198151.0
2024-11-29,2.646e-07,2.74e-07,2.577e-07,2.7e-07,74760991700182.0
2024-11-30,2.699e-07,3.135e-07,2.63e-07,2.937e-07,112219977355022.0
2024-12-01,2.938e-07,3.177e-07,2.772e-07,2.818e-07,128878054328707.0
2024-12-02,2.818e-07,2.887e-07,2.512e-07,2.713e-07,105616599478410.0
2024-12-03,2.713e-07,3.347e-07,2.6e-07,3.159e-07,269154612613225.0
2024-12-04,3.159e-07,3.38e-07,2.922e-07,3.036e-07,175645626570979.0
2024-12-05,3.036e-07,3.127e-07,2.841e-07,2.973e-07,101601732553305.0
2024-12-06,2.975e-07,3.093e-07,2.87e-07,2.994e-07,59434344380009.0
2024-12-07,2.995e-07,3.283e-07,2.975e-07,3.168e-07,78085413482018.0
2024-12-08,3.168e-07,3.272e-07,3e-07,3.111e-07,55468523861035.0
2024-12-09,3.111e-07,3.147e-07,2.1e-07,2.517e-07,179493919877106.0
2024-12-10,2.519e-07,2.586e-07,2.095e-07,2.273e-07,171812552788504.0
2024-12-11,2.272e-07,2.457e-07,2.167e-07,2.407e-07,91607299938199.0
2024-12-12,2.407e-07,2.494e-07,2.327e-07,2.361e-07,96135106428255.0
2024-12-13,2.362e-07,2.399e-07,2.259e-07,2.356e-07,56218296089301.0
2024-12-14,2.354e-07,2.392e-07,2.171e-07,2.245e-07,39849253497161.0
2024-12-15,2.245e-07,2.346e-07,2.167e-07,2.332e-07,40129336716427.0
2024-12-16,2.332e-07,2.392e-07,2.208e-07,2.302e-07,49524126576792.0
2024-12-17,2.3e-07,2.31e-07,2.099e-07,2.122e-07,52944699772779.0
2024-12-18,2.123e-07,2.132e-07,1.796e-07,1.885e-07,81453733018265.0
2024-12-19,1.883e-07,1.903e-07,1.622e-07,1.676e-07,133976652209070.0
2024-12-20,1.679e-07,1.84e-07,1.561e-07,1.824e-07,116920068775807.0
2024-12-21,1.822e-07,1.929e-07,1.697e-07,1.733e-07,61149827275174.0
2024-12-22,1.735e-07,1.835e-07,1.679e-07,1.749e-07,49744687822434.0
2024-12-23,1.747e-07,1.863e-07,1.697e-07,1.824e-07,54702218534467.0
2024-12-24,1.823e-07,1.88e-07,1.771e-07,1.861e-07,34759825943314.0
2024-12-25,1.861e-07,1.898e-07,1.793e-07,1.821e-07,36750338329250.0
2024-12-26,1.821e-07,1.843e-07,1.67e-07,1.705e-07,44462134831034.0
2024-12-27,1.704e-07,1.86e-07,1.691e-07,1.772e-07,57382633380213.0
2024-12-28,1.772e-07,1.83e-07,1.73e-07,1.814e-07,28926913348839.0
2024-12-29,1.815e-07,1.831e-07,1.73e-07,1.757e-07,25419568415264.0
2024-12-30,1.756e-07,1.861e-07,1.748e-07,1.805e-07,57276007561961.0
2024-12-31,1.806e-07,1.84e-07,1.718e-07,1.79e-07,45451513253711.0
2025-01-01,1.787e-07,1.824e-07,1.749e-07,1.804e-07,33213652967699.0
2025-01-02,1.805e-07,1.871e-07,1.8e-07,1.838e-07,37454220361978.0
2025-01-03,1.839e-07,1.947e-07,1.809e-07,1.936e-07,33173497149688.0
2025-01-04,1.935e-07,2.035e-07,1.88e-07,1.91e-07,43738756528426.0
2025-01-05,1.911e-07,1.914e-07,1.855e-07,1.901e-07,30949359596212.0
2025-01-06,1.903e-07,1.958e-07,1.869e-07,1.908e-07,41084876801020.0
2025-01-07,1.909e-07,1.919e-07,1.603e-07,1.613e-07,92519303994607.0
2025-01-08,1.612e-07,1.646e-07,1.329e-07,1.366e-07,143119664749042.0
2025-01-09,1.366e-07,1.437e-07,1.331e-07,1.414e-07,105344577453765.0
2025-01-10,1.416e-07,1.526e-07,1.416e-07,1.501e-07,94496436733591.0
2025-01-11,1.501e-07,1.512e-07,1.449e-07,1.48e-07,34960547408242.0
2025-01-12,1.48e-07,1.484e-07,1.412e-07,1.439e-07,30063169515615.0
2025-01-13,1.44e-07,1.474e-07,1.244e-07,1.354e-07,88694170618774.0
2025-01-14,1.354e-07,1.428e-07,1.347e-07,1.409e-07,30908807297113.0
2025-01-15,1.41e-07,1.488e-07,1.345e-07,1.483e-07,43889201719516.0
2025-01-16,1.484e-07,1.49e-07,1.376e-07,1.401e-07,36770498913013.0
2025-01-17,1.402e-07,1.498e-07,1.402e-07,1.482e-07,37067020726395.0
2025-01-18,1.482e-07,1.518e-07,1.259e-07,1.283e-07,68598867764799.0
2025-01-19,1.283e-07,1.356e-07,1.069e-07,1.098e-07,162287336505550.0
2025-01-20,1.098e-07,1.229e-07,1.001e-07,1.111e-07,139513204378481.0
2025-01-21,1.112e-07,1.246e-07,1.072e-07,1.216e-07,111251845661196.0
2025-01-22,1.215e-07,1.403e-07,1.182e-07,1.29e-07,81723051860658.0
2025-01-23,1.291e-07,1.38e-07,1.277e-07,1.331e-07,81330071441983.0
2025-01-24,1.331e-07,1.379e-07,1.255e-07,1.304e-07,53026312584461.0
2025-01-25,1.303e-07,1.445e-07,1.242e-07,1.411e-07,71524488908967.0
2025-01-26,1.412e-07,1.442e-07,1.306e-07,1.31e-07,36699665835148.0
2025-01-27,1.309e-07,1.353e-07,1.234e-07,1.32e-07,67570717633936.0
2025-01-28,1.321e-07,1.333e-07,1.087e-07,1.099e-07,48867792482133.0
2025-01-29,1.1e-07,1.318e-07,1.073e-07,1.264e-07,80244144865642.0
2025-01-30,1.265e-07,1.428e-07,1.249e-07,1.4e-07,66174257159354.0
2025-01-31,1.399e-07,1.478e-07,1.369e-07,1.382e-07,72441331222103.0
2025-02-01,1.382e-07,1.421e-07,1.216e-07,1.241e-07,48923606237960.0
2025-02-02,1.243e-07,1.291e-07,1.212e-07,1.271e-07,86387568032490.0
2025-02-03,1.272e-07,1.331e-07,1.177e-07,1.287e-07,206302088115095.0
2025-02-04,1.286e-07,1.348e-07,1.217e-07,1.239e-07,79815886057124.0
2025-02-05,1.24e-07,1.27e-07,1.218e-07,1.229e-07,32869931038801.0
2025-02-06,1.228e-07,1.258e-07,1.218e-07,1.224e-07,38072755556453.0
2025-02-07,1.224e-07,1.249e-07,1.207e-07,1.222e-07,29283854831169.0
2025-02-08,1.222e-07,1.26e-07,1.212e-07,1.257e-07,16439327307480.0
2025-02-09,1.258e-07,1.301e-07,1.227e-07,1.279e-07,40579216315305.0
2025-02-10,1.279e-07,1.293e-07,1.232e-07,1.25e-07,34278434618284.0
2025-02-11,1.25e-07,1.272e-07,1.224e-07,1.241e-07,36231230755829.0
2025-02-12,1.239e-07,1.268e-07,1.22e-07,1.262e-07,26094208100263.0
2025-02-13,1.264e-07,1.29e-07,1.234e-07,1.252e-07,31353769420557.0
2025-02-14,1.252e-07,1.348e-07,1.242e-07,1.293e-07,39473823086599.0
2025-02-15,1.293e-07,1.329e-07,1.245e-07,1.272e-07,33246676654412.0
2025-02-16,1.271e-07,1.282e-07,1.222e-07,1.232e-07,19840005022450.0
2025-02-17,1.231e-07,1.262e-07,1.225e-07,1.244e-07,23318996689025.0
2025-02-18,1.244e-07,1.247e-07,1.222e-07,1.24e-07,19918882640862.0
2025-02-19,1.24e-07,1.26e-07,1.228e-07,1.246e-07,14091911471735.0
2025-02-20,1.245e-07,1.255e-07,1.233e-07,1.25e-07,16945792309870.0
2025-02-21,1.251e-07,1.299e-07,1.231e-07,1.24e-07,34517796636428.0
2025-02-22,1.24e-07,1.286e-07,1.235e-07,1.272e-07,18075905446192.0
2025-02-23,1.273e-07,1.286e-07,1.232e-07,1.24e-07,23440033673687.0
2025-02-24,1.241e-07,1.246e-07,1.201e-07,1.214e-07,37005062270803.0
2025-02-25,1.215e-07,1.29e-07,1.168e-07,1.249e-07,67585457653666.0
2025-02-26,1.25e-07,1.441e-07,1.236e-07,1.376e-07,66154693394328.0
2025-02-27,1.376e-07,1.416e-07,1.268e-07,1.31e-07,47533910049690.0
2025-02-28,1.309e-07,1.379e-07,1.228e-07,1.32e-07,68654971605581.0
2025-03-01,1.32e-07,1.332e-07,1.239e-07,1.267e-07,28315526257602.0
2025-03-02,1.267e-07,1.349e-07,1.249e-07,1.344e-07,41724154313672.0
2025-03-03,1.344e-07,1.346e-07,1.226e-07,1.239e-07,55659462857097.0
2025-03-04,1.24e-07,1.249e-07,1.215e-07,1.238e-07,35265030182020.0
2025-03-05,1.237e-07,1.25e-07,1.229e-07,1.239e-07,15868940552706.0
2025-03-06,1.238e-07,1.254e-07,1.229e-07,1.234e-07,14439118526641.0
2025-03-07,1.234e-07,1.247e-07,1.216e-07,1.227e-07,17330265778463.0
2025-03-08,1.228e-07,1.236e-07,1.212e-07,1.23e-07,10336969725616.0
2025-03-09,1.23e-07,1.231e-07,1.208e-07,1.22e-07,25123938802413.0
2025-03-10,1.222e-07,1.229e-07,1.203e-07,1.21e-07,31520733703450.0
2025-03-11,1.21e-07,1.23e-07,1.197e-07,1.22e-07,36168444261014.0
2025-03-12,1.221e-07,1.239e-07,1.21e-07,1.227e-07,16389527796035.0
2025-03-13,1.227e-07,1.237e-07,1.217e-07,1.22e-07,13962071240974.0
2025-03-14,1.221e-07,1.241e-07,1.219e-07,1.232e-07,13043544316472.0
2025-03-15,1.232e-07,1.232e-07,1.215e-07,1.225e-07,7562478383687.0
2025-03-16,1.224e-07,1.226e-07,1.215e-07,1.217e-07,7248425006790.0
2025-03-17,1.218e-07,1.224e-07,1.216e-07,1.22e-07,8117044318081.0
2025-03-18,1.22e-07,1.222e-07,1.205e-07,1.212e-07,13827883574652.0
2025-03-19,1.212e-07,1.217e-07,1.208e-07,1.215e-07,12544785016317.0
2025-03-20,1.216e-07,1.246e-07,1.203e-07,1.215e-07,19668173532418.0
2025-03-21,1.215e-07,1.273e-07,1.215e-07,1.245e-07,51182867371324.0
2025-03-22,1.246e-07,1.281e-07,1.237e-07,1.249e-07,22294715827799.0
2025-03-23,1.249e-07,1.38e-07,1.242e-07,1.365e-07,52548904846028.0
2025-03-24,1.365e-07,1.455e-07,1.343e-07,1.444e-07,53209170572119.0
2025-03-25,1.444e-07,1.858e-07,1.071e-07,1.222e-07,241284105645828.0
2025-03-26,1.223e-07,1.24e-07,1.004e-07,1.034e-07,169563426155083.0
2025-03-27,1.033e-07,1.063e-07,8.6e-08,9.19e-08,158401719654417.0
2025-03-28,9.19e-08,9.4e-08,8.71e-08,9.07e-08,81012199531399.0
2025-03-29,9.09e-08,9.34e-08,8.13e-08,8.31e-08,63311705758913.0
2025-03-30,8.31e-08,8.69e-08,8.03e-08,8.38e-08,53547495834563.0
2025-03-31,8.39e-08,8.49e-08,7.01e-08,7.2e-08,81704973160668.0
2025-04-01,7.2e-08,7.57e-08,6.48e-08,6.61e-08,100906614850440.0
2025-04-02,6.61e-08,6.64e-08,5.68e-08,5.71e-08,123452348153874.0
2025-04-03,5.71e-08,5.96e-08,5.22e-08,5.41e-08,96926515140725.0
2025-04-04,5.4e-08,5.53e-08,4.54e-08,4.66e-08,100752562968755.0
2025-04-05,4.65e-08,4.99e-08,4.23e-08,4.61e-08,123745737847174.0
2025-04-06,4.61e-08,4.93e-08,4.03e-08,4.16e-08,118331203502707.0
2025-04-07,4.16e-08,4.59e-08,3.68e-08,4.43e-08,133456764418939.0
2025-04-08,4.44e-08,4.64e-08,3.71e-08,3.79e-08,87081741415133.0
2025-04-09,3.79e-08,4.44e-08,3.59e-08,4.24e-08,122616865151699.0
2025-04-10,4.23e-08,4.23e-08,4.02e-08,4.21e-08,43017847255148.0
2025-04-11,4.21e-08,4.59e-08,4.18e-08,4.21e-08,100367508316042.0
2025-04-12,4.21e-08,4.41e-08,4.05e-08,4.32e-08,70332390478370.0
2025-04-13,4.32e-08,4.38e-08,3.7e-08,3.8e-08,93184814185477.0
2025-04-14,3.81e-08,4.03e-08,3.73e-08,3.92e-08,69955853365163.0
2025-04-15,3.92e-08,3.98e-08,3.77e-08,3.8e-08,43794757365173.0
2025-04-16,3.79e-08,3.88e-08,3.25e-08,3.51e-08,104866420133176.0
2025-04-17,3.51e-08,3.63e-08,3.44e-08,3.53e-08,56891303792860.0
2025-04-18,3.53e-08,3.79e-08,3.5e-08,3.66e-08,60450522790536.0
2025-04-19,3.66e-08,3.99e-08,3.63e-08,3.91e-08,42968814645281.0
2025-04-20,3.91e-08,4.43e-08,3.76e-08,4.15e-08,135758386473713.0
2025-04-21,4.14e-08,4.29e-08,3.77e-08,3.91e-08,93513324647030.0
2025-04-22,3.91e-08,4.31e-08,3.79e-08,4.288e-08,98173138685970.0
2025-04-23,4.29e-08,4.884e-08,4.29e-08,4.678e-08,178370702698738.0
2025-04-24,4.676e-08,4.839e-08,4.3e-08,4.779e-08,98673485151125.0
2025-04-25,4.78e-08,4.954e-08,4.565e-08,4.841e-08,80006900859850.0
2025-04-26,4.842e-08,5.979e-08,4.751e-08,5.268e-08,176400147661484.0
2025-04-27,5.266e-08,5.273e-08,4.621e-08,4.648e-08,101467298204371.0
2025-04-28,4.648e-08,4.863e-08,4.355e-08,4.75e-08,88790861312751.0
2025-04-29,4.75e-08,4.85e-08,4.5e-08,4.57e-08,45261971022455.0
2025-04-30,4.57e-08,4.683e-08,4.371e-08,4.672e-08,43308838095196.0
2025-05-01,4.68e-08,4.781e-08,4.557e-08,4.608e-08,38803955863888.0
2025-05-02,4.615e-08,4.727e-08,4.486e-08,4.549e-08,31493816690009.0
2025-05-03,4.545e-08,4.545e-08,4.021e-08,4.075e-08,76522456041891.0
2025-05-04,4.074e-08,4.107e-08,3.87e-08,3.995e-08,51205657692729.0
2025-05-05,3.993e-08,4.149e-08,3.906e-08,4.01e-08,33540413687370.0
2025-05-06,4.012e-08,4.052e-08,3.633e-08,3.872e-08,62149027947845.0
2025-05-07,3.874e-08,3.95e-08,3.72e-08,3.91e-08,52929661931869.0
2025-05-08,3.912e-08,4.502e-08,3.904e-08,4.446e-08,74950636983494.0
2025-05-09,4.445e-08,5.166e-08,4.415e-08,4.991e-08,167557774436894.0
2025-05-10,4.992e-08,5.585e-08,4.786e-08,5.466e-08,130337096711650.0
2025-05-11,5.459e-08,5.701e-08,5.033e-08,5.213e-08,128355868015880.0
2025-05-12,5.215e-08,5.8e-08,4.893e-08,5.293e-08,155143803472203.0
2025-05-13,5.29e-08,6.18e-08,4.775e-08,5.858e-08,137721006650527.0
2025-05-14,5.858e-08,7.998e-08,5.781e-08,6.082e-08,515950130580888.0
2025-05-15,6.081e-08,7.046e-08,4.678e-08,4.92e-08,470252581166847.0
2025-05-16,4.92e-08,5.215e-08,4.645e-08,4.768e-08,249337615576293.0
2025-05-17,4.764e-08,4.764e-08,4.387e-08,4.478e-08,199940462360401.0
2025-05-18,4.477e-08,5.167e-08,4.432e-08,4.964e-08,226803391112975.0
2025-05-19,4.968e-08,5.49e-08,4.545e-08,5.299e-08,242159900677437.0
2025-05-20,5.302e-08,5.358e-08,4.755e-08,5.033e-08,154610010597570.0
2025-05-21,5.036e-08,5.813e-08,4.885e-08,5.8e-08,237631806020839.0
2025-05-22,5.799e-08,6.242e-08,5.6e-08,6.018e-08,321443547058004.0
2025-05-23,6.018e-08,6.405e-08,5.559e-08,5.572e-08,249646395285025.0
2025-05-24,5.576e-08,5.772e-08,5.388e-08,5.47e-08,98949671593336.0
2025-05-25,5.471e-08,5.483e-08,5.088e-08,5.442e-08,110325153973342.0
2025-05-26,5.44e-08,5.626e-08,5.237e-08,5.308e-08,91116973715767.0
2025-05-27,5.31e-08,5.657e-08,5.164e-08,5.54e-08,103205137562090.0
2025-05-28,5.537e-08,6.021e-08,5.3e-08,5.692e-08,177620655408552.0
2025-05-29,5.691e-08,5.865e-08,5.34e-08,5.377e-08,91997775743787.0
2025-05-30,5.375e-08,5.394e-08,4.2e-08,4.239e-08,177387861169733.0
2025-05-31,4.238e-08,4.667e-08,4.115e-08,4.605e-08,112009719092947.0
