timestamp,open,high,low,close,volume
2024-12-09,0.08702,0.08721,0.07006,0.07704,4866297.521682
2024-12-10,0.07697,0.09348,0.07368,0.0843,13290059.354003
2024-12-11,0.08462,0.0899,0.08074,0.08624,7582326.700046
2024-12-12,0.08647,0.0888,0.0825,0.08308,2084710.54219
2024-12-13,0.08323,0.09097,0.08163,0.08499,3993634.473476
2024-12-14,0.08499,0.08748,0.07978,0.08174,2114628.044551
2024-12-15,0.08139,0.08252,0.07847,0.08187,959671.876604
2024-12-16,0.08171,0.08255,0.07802,0.0795,953379.10802
2024-12-17,0.07934,0.07957,0.07492,0.07566,958614.176898
2024-12-18,0.07603,0.07603,0.06501,0.06606,2581888.146268
2024-12-19,0.06583,0.06929,0.05833,0.06061,2118039.945836
2024-12-20,0.0606,0.078,0.05885,0.06704,9087851.030006
2024-12-21,0.06766,0.07062,0.06304,0.06431,2515498.246941
2024-12-22,0.06417,0.07913,0.06205,0.07028,5811762.08953
2024-12-23,0.07049,0.07897,0.06625,0.07315,8168191.907572
2024-12-24,0.073,0.07573,0.07002,0.07204,2634059.553281
2024-12-25,0.07157,0.076,0.071,0.07254,3737467.443807
2024-12-26,0.07204,0.07593,0.06668,0.06766,2316206.312354
2024-12-27,0.06777,0.07115,0.06549,0.06786,3353902.78632
2024-12-28,0.06792,0.07098,0.06762,0.06889,1069528.282388
2024-12-29,0.06891,0.06901,0.064,0.06522,1078398.46708
2024-12-30,0.06497,0.06818,0.06222,0.06426,2646699.269856
2024-12-31,0.0644,0.06557,0.06241,0.06377,1238672.152862
2025-01-01,0.06377,0.06968,0.06265,0.06568,3767261.033191
2025-01-02,0.06556,0.06882,0.06513,0.0669,1102836.348148
2025-01-03,0.06688,0.06968,0.06565,0.06898,1174800.14091
2025-01-04,0.06906,0.06958,0.06663,0.06831,727750.952894
2025-01-05,0.06825,0.06951,0.06619,0.06743,888892.548864
2025-01-06,0.06726,0.06911,0.06642,0.06798,619033.217724
2025-01-07,0.06788,0.06834,0.06131,0.06161,918063.056199
2025-01-08,0.06192,0.06509,0.05627,0.0585,1090052.968081
2025-01-09,0.0587,0.06285,0.05603,0.05684,1145246.725207
2025-01-10,0.05701,0.05989,0.05695,0.05817,418895.071794
2025-01-11,0.05814,0.06039,0.05687,0.05787,1450264.737903
2025-01-12,0.05761,0.05925,0.05622,0.05676,440038.358498
2025-01-13,0.05732,0.05841,0.05089,0.054,830783.837903
2025-01-14,0.05402,0.05905,0.05402,0.05713,868389.697987
2025-01-15,0.05713,0.06011,0.05445,0.05957,936660.53913
2025-01-16,0.05956,0.06092,0.05766,0.05807,1649834.553441
2025-01-17,0.05813,0.06297,0.05813,0.06152,1523443.463927
2025-01-18,0.06155,0.0617,0.05495,0.05661,750257.725392
2025-01-19,0.05664,0.05771,0.04801,0.04866,3422894.023155
2025-01-20,0.04802,0.05261,0.0445,0.04582,3133596.808559
2025-01-21,0.04587,0.091,0.04445,0.06312,37866438.696313
2025-01-22,0.06307,0.1,0.05846,0.06912,68648404.987269
2025-01-23,0.06937,0.07899,0.0607,0.06209,14860654.559157
2025-01-24,0.06181,0.07214,0.05926,0.06241,7876599.15563
2025-01-25,0.06241,0.06689,0.0581,0.06082,5584149.145859
2025-01-26,0.06099,0.06414,0.05788,0.05812,6358563.834262
2025-01-27,0.05785,0.05895,0.05309,0.05547,5500380.461463
2025-01-28,0.05564,0.072,0.05334,0.06089,17907208.67587
2025-01-29,0.06089,0.06437,0.05664,0.05861,12302203.461739
2025-01-30,0.05859,0.0617,0.05796,0.05835,2744307.264693
2025-01-31,0.05848,0.06043,0.05637,0.05688,2437963.278961
2025-02-01,0.05699,0.06175,0.05101,0.05151,3477150.756273
2025-02-02,0.05155,0.06389,0.047,0.04916,9348137.864588
2025-02-03,0.04878,0.05552,0.03922,0.05112,6921334.103573
2025-02-04,0.05116,0.05666,0.04817,0.05044,12442878.709182
2025-02-05,0.05032,0.05382,0.04863,0.05096,7382173.55743
2025-02-06,0.05091,0.05196,0.04828,0.04856,2065127.829967
2025-02-07,0.04851,0.052,0.04762,0.04881,1267270.866636
2025-02-08,0.04867,0.04933,0.04775,0.04876,785926.337472
2025-02-09,0.04885,0.04979,0.04497,0.04747,2107724.614135
2025-02-10,0.04735,0.04961,0.04691,0.0483,1768556.114862
2025-02-11,0.04834,0.04963,0.04653,0.04706,1107360.608827
2025-02-12,0.04714,0.04899,0.04615,0.04768,1943368.563932
2025-02-13,0.04777,0.04833,0.04646,0.04672,785639.076051
2025-02-14,0.04686,0.05665,0.04649,0.04963,2197034.97823
2025-02-15,0.04963,0.05388,0.04683,0.04853,3067406.813855
2025-02-16,0.04849,0.0504,0.04694,0.04726,1744602.067807
2025-02-17,0.04738,0.04816,0.03938,0.03971,10717027.691218
2025-02-18,0.03965,0.042,0.03374,0.03676,7878756.039948
2025-02-19,0.03702,0.04,0.035,0.03633,6289702.261109
2025-02-20,0.03631,0.0388,0.033,0.0348,6750305.991081
2025-02-21,0.03477,0.03669,0.03159,0.03167,7609425.396834
2025-02-22,0.0316,0.03593,0.03142,0.03347,12497421.981181
2025-02-23,0.03331,0.03374,0.03059,0.0318,5088618.167624
2025-02-24,0.03158,0.03189,0.02717,0.02792,37998306.919224
2025-02-25,0.02795,0.02865,0.02612,0.02772,11683844.136424
2025-02-26,0.02773,0.02836,0.02661,0.02732,9922829.125396
2025-02-27,0.02722,0.05097,0.02711,0.04202,302899554.407143
2025-02-28,0.04228,0.04336,0.03273,0.03438,127519816.067158
2025-03-01,0.0344,0.03838,0.0318,0.03331,37790416.414995
2025-03-02,0.03318,0.04,0.03201,0.03515,30766891.970162
2025-03-03,0.03517,0.044,0.03158,0.03578,31004023.171315
2025-03-04,0.03578,0.046,0.03003,0.03209,101257566.179427
2025-03-05,0.03204,0.03333,0.03086,0.03168,21340621.597079
2025-03-06,0.03173,0.03216,0.02994,0.03028,10686431.133721
2025-03-07,0.0303,0.03225,0.02922,0.0313,16983640.099392
2025-03-08,0.03124,0.03139,0.0293,0.02967,14311545.115477
2025-03-09,0.02966,0.02986,0.02702,0.02783,7526953.32381
2025-03-10,0.02786,0.02836,0.0241,0.02535,19338301.888157
2025-03-11,0.0255,0.0267,0.02325,0.02642,11935403.368215
2025-03-12,0.02642,0.02658,0.02536,0.0264,5042347.176193
2025-03-13,0.0264,0.02654,0.0251,0.02524,8313825.575388
2025-03-14,0.02526,0.03355,0.02508,0.02848,51043793.00971
2025-03-15,0.02848,0.03275,0.02837,0.02945,27190275.406927
2025-03-16,0.02937,0.02955,0.02695,0.0274,7792720.487524
2025-03-17,0.02737,0.0292,0.02736,0.02806,3813540.671158
2025-03-18,0.02804,0.0285,0.02674,0.02774,26873612.579565
2025-03-19,0.02775,0.02925,0.02693,0.02805,7444686.942029
2025-03-20,0.0281,0.0283,0.02739,0.02752,2651789.423395
2025-03-21,0.0275,0.03199,0.02693,0.02778,13452138.660186
2025-03-22,0.02772,0.02863,0.0275,0.02779,4164805.802612
2025-03-23,0.02779,0.02839,0.02726,0.02752,2825800.453676
2025-03-24,0.02762,0.02872,0.02754,0.02842,2953774.315107
2025-03-25,0.02826,0.02875,0.02795,0.02873,3301172.706898
2025-03-26,0.02884,0.02932,0.02794,0.02809,5380158.072341
2025-03-27,0.02808,0.02846,0.0274,0.02773,2494069.524408
2025-03-28,0.02766,0.02784,0.02598,0.02631,4365205.934929
2025-03-29,0.02625,0.0315,0.02576,0.02628,29198750.673975
2025-03-30,0.0263,0.02719,0.02612,0.02638,4804853.146772
2025-03-31,0.02633,0.02653,0.02591,0.02626,1864930.32506
2025-04-01,0.02627,0.02731,0.02596,0.02611,4874768.539698
2025-04-02,0.0261,0.0261,0.02355,0.0237,4536732.637977
2025-04-03,0.02369,0.02538,0.02323,0.02425,5379921.189215
2025-04-04,0.02402,0.02498,0.02361,0.02422,2587609.11795
2025-04-05,0.02422,0.02459,0.0235,0.02389,3003939.655056
2025-04-06,0.02392,0.02407,0.02158,0.02249,3909727.084557
2025-04-07,0.02249,0.02343,0.01886,0.02216,8378771.28825
2025-04-08,0.02218,0.02261,0.02,0.02077,4429492.77139
2025-04-09,0.02055,0.02318,0.02011,0.02227,8794876.982663
2025-04-10,0.02229,0.02588,0.02124,0.02287,11826876.660159
2025-04-11,0.02288,0.02522,0.02198,0.02322,9891647.775323
2025-04-12,0.02321,0.025,0.02286,0.02408,5294457.454572
2025-04-13,0.02419,0.02461,0.02288,0.02317,4864968.545321
2025-04-14,0.02298,0.02379,0.02265,0.02288,3169961.802033
2025-04-15,0.02284,0.0234,0.02213,0.02225,4983542.451048
2025-04-16,0.02229,0.02304,0.02196,0.02222,2592515.234686
2025-04-17,0.02221,0.0228,0.02194,0.02228,1022615.903166
2025-04-18,0.02222,0.02299,0.02215,0.02263,2641352.559763
2025-04-19,0.02264,0.02348,0.02252,0.02329,1698269.038165
2025-04-20,0.02329,0.03,0.023,0.02648,33977270.258997
2025-04-21,0.02652,0.0279,0.0247,0.02534,16541514.261946
2025-04-22,0.02525,0.02716,0.0248,0.02618,8182000.257335
2025-04-23,0.02616,0.02935,0.0259,0.02686,11676131.289956
2025-04-24,0.02705,0.02766,0.02559,0.02665,4821120.02944
2025-04-25,0.02659,0.02843,0.0264,0.02731,5633876.390675
2025-04-26,0.02742,0.03,0.027,0.02812,7281291.119611
2025-04-27,0.02817,0.02886,0.02658,0.02681,3435367.190028
2025-04-28,0.02686,0.02824,0.02646,0.02714,4621433.062564
2025-04-29,0.02714,0.02746,0.02582,0.02582,1239388.158888
2025-04-30,0.02606,0.02709,0.0256,0.02614,3094259.546656
2025-05-01,0.0261,0.02788,0.0261,0.0268,1841091.783784
2025-05-02,0.02665,0.02766,0.02593,0.02643,3148225.724068
2025-05-03,0.02652,0.02656,0.02525,0.0254,1808712.714684
2025-05-04,0.02532,0.03395,0.02502,0.02865,52918131.085485
2025-05-05,0.02865,0.0316,0.02644,0.02693,39481885.105284
2025-05-06,0.02675,0.02706,0.02487,0.02538,8998126.621009
2025-05-07,0.02534,0.02667,0.02523,0.02614,5499159.113628
2025-05-08,0.02619,0.0285,0.02579,0.02828,6137738.413993
2025-05-09,0.02826,0.02948,0.02686,0.02899,9758173.24942
2025-05-10,0.02901,0.03,0.0285,0.02982,3868611.779992
2025-05-11,0.02981,0.0304,0.02839,0.02888,5102190.435314
2025-05-12,0.02888,0.0301,0.028,0.02905,5094358.824623
2025-05-13,0.02913,0.02986,0.02799,0.02932,3831693.203309
2025-05-14,0.02933,0.03419,0.0285,0.02901,24973571.177712
2025-05-15,0.02909,0.02978,0.02713,0.02765,9887001.848791
2025-05-16,0.02764,0.02814,0.02702,0.02705,2706054.330856
2025-05-17,0.02706,0.02706,0.02541,0.02565,7069525.344606
2025-05-18,0.02564,0.03101,0.02548,0.02755,16565847.836191
2025-05-19,0.02757,0.0318,0.02631,0.02876,28045472.313895
2025-05-20,0.02892,0.02929,0.0273,0.02817,6275848.623379
2025-05-21,0.0282,0.0291,0.02753,0.02835,3711709.633255
2025-05-22,0.02837,0.02941,0.02817,0.02875,5037005.689534
2025-05-23,0.02876,0.02919,0.02711,0.02721,4647929.92898
2025-05-24,0.02721,0.02763,0.02691,0.02723,1587695.01763
2025-05-25,0.02722,0.0337,0.02664,0.02753,45568310.744614
2025-05-26,0.02746,0.02847,0.02714,0.02764,6531941.450904
2025-05-27,0.02758,0.02794,0.027,0.02743,3319019.17092
2025-05-28,0.02743,0.02763,0.02678,0.02709,3043777.449692
2025-05-29,0.02709,0.02749,0.02636,0.02641,4149759.96842
2025-05-30,0.02646,0.02848,0.02497,0.02567,12592589.367707
2025-05-31,0.02572,0.02875,0.02467,0.02562,10544876.189646
2025-06-01,0.02556,0.02621,0.02504,0.02617,2642750.862249
2025-06-02,0.02617,0.02637,0.02505,0.02563,5547115.886969
2025-06-03,0.02563,0.02619,0.02534,0.02555,4852220.420276
2025-06-04,0.02554,0.02598,0.02531,0.02538,5289283.496255
2025-06-05,0.0254,0.02772,0.02388,0.02409,7630385.490665
2025-06-06,0.02406,0.0252,0.024,0.02461,3913554.990607
2025-06-07,0.0246,0.02544,0.02452,0.02537,2815205.66342
2025-06-08,0.02534,0.02546,0.02473,0.02524,2625334.99527
2025-06-09,0.02524,0.026,0.02496,0.0259,2953022.618646
2025-06-10,0.0259,0.02641,0.02541,0.026,3650821.99436
2025-06-11,0.026,0.02646,0.02549,0.02568,3602078.403314
2025-06-12,0.0256,0.0256,0.02393,0.02404,4538011.913067
2025-06-13,0.02399,0.02404,0.02185,0.02319,6419573.514922
2025-06-14,0.02321,0.0251,0.02313,0.02393,5113498.857536
2025-06-15,0.02396,0.02396,0.02339,0.02355,2222269.827168
2025-06-16,0.02355,0.02476,0.02332,0.02378,6186870.733978
2025-06-17,0.02377,0.02377,0.02211,0.02239,3447162.484505
2025-06-18,0.02239,0.02384,0.02223,0.02278,5310812.311547
2025-06-19,0.02279,0.023,0.02247,0.0227,2900411.518247
2025-06-20,0.02272,0.02349,0.02191,0.02206,3799662.929158
2025-06-21,0.02206,0.02236,0.02113,0.02114,2573296.306047
2025-06-22,0.02115,0.0229,0.01978,0.02156,9134895.081729
2025-06-23,0.02168,0.02368,0.02052,0.02269,11368056.620362
2025-06-24,0.02253,0.02272,0.02123,0.02182,4435380.232398
2025-06-25,0.02183,0.02209,0.0208,0.021,3540845.841209
2025-06-26,0.021,0.02136,0.02019,0.02066,3835345.967425
2025-06-27,0.02064,0.0216,0.02052,0.02103,4925105.788804
2025-06-28,0.02105,0.02128,0.0208,0.02122,2708999.364523
2025-06-29,0.02121,0.02159,0.02049,0.02147,4281897.847953
2025-06-30,0.02148,0.02161,0.02074,0.02104,4622970.200349
2025-07-01,0.02096,0.02103,0.02038,0.02045,3087652.6708
2025-07-02,0.02046,0.0213,0.02043,0.02117,3188541.275925
2025-07-03,0.02118,0.0214,0.02089,0.02098,4628284.214541
2025-07-04,0.02102,0.02126,0.02028,0.02049,3676478.794525
2025-07-05,0.02048,0.02072,0.0204,0.02053,1641155.94421
2025-07-06,0.02058,0.02089,0.0204,0.02077,2293553.210791
2025-07-07,0.02073,0.02095,0.02037,0.02042,2933197.158506
2025-07-08,0.02042,0.02076,0.0202,0.02073,3784075.589049
2025-07-09,0.02073,0.02126,0.02055,0.021,3967336.011047
2025-07-10,0.02101,0.02115,0.0209,0.02108,1600307.437681
