timestamp,open,high,low,close,volume
2024-08-12,0.01511,0.01646,0.01502,0.01634,15443273.4
2024-08-13,0.01629,0.01853,0.01571,0.01713,49825460.6
2024-08-14,0.01711,0.01748,0.01655,0.01708,10021623.6
2024-08-15,0.0171,0.0196,0.01696,0.01719,42534996.5
2024-08-16,0.01718,0.01733,0.01556,0.01556,18765078.0
2024-08-17,0.01556,0.01654,0.01539,0.01607,36020961.9
2024-08-18,0.01603,0.01762,0.0159,0.01636,61648775.5
2024-08-19,0.01635,0.01734,0.01592,0.01673,75396546.6
2024-08-20,0.01672,0.01701,0.01578,0.01616,10797136.8
2024-08-21,0.01612,0.01752,0.01595,0.01736,24866879.7
2024-08-22,0.01743,0.01781,0.01671,0.01702,33398281.2
2024-08-23,0.017,0.01871,0.01688,0.01849,21380896.4
2024-08-24,0.01849,0.01905,0.0179,0.01835,27214491.3
2024-08-25,0.01831,0.01834,0.01726,0.01781,15845164.5
2024-08-26,0.01776,0.01788,0.0168,0.01688,16254963.5
2024-08-27,0.01688,0.01716,0.01515,0.01571,17606589.0
2024-08-28,0.01566,0.01595,0.01515,0.01564,23538199.0
2024-08-29,0.01559,0.01775,0.01525,0.01745,77031067.8
2024-08-30,0.01744,0.01798,0.01653,0.01777,38691959.5
2024-08-31,0.01778,0.01811,0.0171,0.01759,21319445.1
2024-09-01,0.01759,0.01781,0.01654,0.01676,18878073.8
2024-09-02,0.01678,0.01811,0.01676,0.01716,19760380.9
2024-09-03,0.01715,0.01749,0.01605,0.01609,9456835.0
2024-09-04,0.01611,0.01688,0.01565,0.01667,8078144.5
2024-09-05,0.01672,0.01675,0.01573,0.01577,7414303.5
2024-09-06,0.01581,0.01616,0.01458,0.0149,15920324.5
2024-09-07,0.01493,0.01571,0.01492,0.01537,4455170.5
2024-09-08,0.0154,0.01596,0.01529,0.01576,3599307.2
2024-09-09,0.01579,0.01662,0.01572,0.01647,8223941.2
2024-09-10,0.01645,0.0166,0.01621,0.01636,3851336.5
2024-09-11,0.01633,0.01644,0.01573,0.01599,7207806.3
2024-09-12,0.01601,0.01671,0.01596,0.01651,8259478.3
2024-09-13,0.01652,0.01695,0.0161,0.01674,5713035.5
2024-09-14,0.01675,0.01862,0.01662,0.01737,30979717.8
2024-09-15,0.01737,0.01815,0.01692,0.01707,15310297.6
2024-09-16,0.01697,0.01731,0.01622,0.01667,16936814.8
2024-09-17,0.01666,0.01773,0.01639,0.01756,14804624.4
2024-09-18,0.01751,0.01812,0.01676,0.01797,18461690.2
2024-09-19,0.01798,0.01872,0.01784,0.01823,7468338.1
2024-09-20,0.01823,0.01937,0.01778,0.01915,12579345.7
2024-09-21,0.0191,0.0195,0.01851,0.01936,9654000.8
2024-09-22,0.01936,0.01939,0.01845,0.01874,7454867.3
2024-09-23,0.01867,0.02061,0.01833,0.01917,33869849.8
2024-09-24,0.01917,0.02019,0.01886,0.02004,19801941.1
2024-09-25,0.02001,0.02091,0.0179,0.0181,105667390.3
2024-09-26,0.01806,0.01921,0.01774,0.0185,28323252.8
2024-09-27,0.01845,0.02149,0.0184,0.02119,44357266.1
2024-09-28,0.02116,0.0238,0.02089,0.02348,77364250.7
2024-09-29,0.0234,0.02394,0.02124,0.02175,27463407.7
2024-09-30,0.02175,0.0227,0.02068,0.0219,26907885.5
2024-10-01,0.02187,0.0236,0.02068,0.02171,36312643.7
2024-10-02,0.02174,0.02364,0.02033,0.02066,51852529.1
2024-10-03,0.02067,0.02156,0.01893,0.01898,22350481.9
2024-10-04,0.01899,0.02305,0.0187,0.02193,38507202.6
2024-10-05,0.02188,0.0244,0.02154,0.02242,29935655.9
2024-10-06,0.02239,0.02418,0.02147,0.02418,21354559.2
2024-10-07,0.02414,0.02556,0.02341,0.02365,28270977.1
2024-10-08,0.02366,0.02517,0.02308,0.02441,14496627.0
2024-10-09,0.02442,0.02518,0.02209,0.02217,15927181.3
2024-10-10,0.02214,0.02323,0.02092,0.02167,17673651.9
2024-10-11,0.02173,0.0253,0.02155,0.02455,22998679.5
2024-10-12,0.02459,0.02529,0.0224,0.02296,47314862.3
2024-10-13,0.02301,0.02334,0.02235,0.02328,9596344.9
2024-10-14,0.02325,0.0242,0.02291,0.0236,11687851.1
2024-10-15,0.02358,0.02384,0.02162,0.02206,18399482.0
2024-10-16,0.02213,0.02351,0.02192,0.02206,11629615.7
2024-10-17,0.02204,0.02276,0.02194,0.02232,8497666.4
2024-10-18,0.0223,0.02304,0.02002,0.02019,47852869.0
2024-10-19,0.02019,0.02099,0.01953,0.01996,57084053.2
2024-10-20,0.02,0.02027,0.01892,0.01927,34629131.0
2024-10-21,0.01927,0.01986,0.01808,0.01861,38569703.8
2024-10-22,0.01863,0.01885,0.01741,0.01772,24069081.4
2024-10-23,0.01775,0.01804,0.01634,0.01746,55829361.1
2024-10-24,0.01746,0.01881,0.01727,0.01803,46142638.2
2024-10-25,0.01806,0.01817,0.01558,0.01656,50706438.3
2024-10-26,0.01655,0.01707,0.01629,0.01651,25817455.6
2024-10-27,0.01652,0.01701,0.0163,0.01674,25036964.3
2024-10-28,0.01664,0.01763,0.0161,0.01717,37675942.6
2024-10-29,0.01715,0.01773,0.01677,0.01736,24830170.9
2024-10-30,0.01737,0.01787,0.01702,0.01746,12265409.3
2024-10-31,0.0175,0.01782,0.01596,0.01636,20858149.7
2024-11-01,0.01637,0.01742,0.01587,0.01714,12791211.2
2024-11-02,0.01716,0.01798,0.0165,0.01702,19097044.7
2024-11-03,0.01706,0.01725,0.0158,0.017,27279326.5
2024-11-04,0.01703,0.01777,0.01645,0.01708,45221792.9
2024-11-05,0.01707,0.01759,0.01634,0.01698,23630576.2
2024-11-06,0.017,0.01827,0.01697,0.01769,71489340.5
2024-11-07,0.01769,0.01973,0.01761,0.01859,119705402.1
2024-11-08,0.01862,0.01923,0.018,0.01847,66900711.0
2024-11-09,0.01845,0.02046,0.01823,0.01931,39378884.3
2024-11-10,0.01931,0.02051,0.01828,0.01936,43155989.3
2024-11-11,0.01935,0.0219,0.01847,0.02152,92899890.1
2024-11-12,0.02156,0.02268,0.01889,0.02174,102682792.3
2024-11-13,0.02176,0.02223,0.01914,0.02021,35681064.3
2024-11-14,0.02021,0.02274,0.0195,0.01991,58828983.9
2024-11-15,0.01992,0.02081,0.01938,0.02073,24715748.5
2024-11-16,0.0207,0.02185,0.02041,0.02151,23217284.5
2024-11-17,0.02153,0.02168,0.02029,0.02085,16225019.5
2024-11-18,0.02085,0.0215,0.02031,0.02108,16314723.6
2024-11-19,0.02114,0.02189,0.02041,0.02075,20130907.9
2024-11-20,0.02072,0.02072,0.01918,0.01925,16686948.3
2024-11-21,0.01924,0.02073,0.01882,0.02058,30424621.3
2024-11-22,0.02053,0.0247,0.02031,0.0226,105643129.5
2024-11-23,0.02262,0.02403,0.02238,0.02327,39457761.3
2024-11-24,0.02326,0.02565,0.02309,0.02417,51469429.8
2024-11-25,0.0242,0.02498,0.02292,0.0234,40348937.7
2024-11-26,0.02343,0.02368,0.02179,0.02296,58289247.4
2024-11-27,0.02296,0.02358,0.02258,0.0233,14437014.6
2024-11-28,0.02327,0.02332,0.02236,0.02286,51582552.6
2024-11-29,0.02283,0.023,0.02215,0.02278,51691874.7
2024-11-30,0.02273,0.02418,0.02258,0.02338,26820959.5
2024-12-01,0.02334,0.02505,0.02291,0.02473,42682270.2
2024-12-02,0.02475,0.02978,0.02444,0.02571,127302540.8
2024-12-03,0.02573,0.02795,0.024,0.02753,75620111.4
2024-12-04,0.0275,0.02784,0.02579,0.02683,68563268.0
2024-12-05,0.02681,0.02849,0.02564,0.02632,47837678.7
2024-12-06,0.02632,0.0287,0.02604,0.02767,42592077.2
2024-12-07,0.02767,0.02903,0.02717,0.02781,37480343.2
2024-12-08,0.02781,0.02798,0.0269,0.02761,29902057.3
2024-12-09,0.02761,0.02762,0.01961,0.02156,117990025.6
2024-12-10,0.02156,0.02418,0.01912,0.02062,140054143.0
2024-12-11,0.02063,0.02548,0.0198,0.02446,123509818.9
2024-12-12,0.02444,0.02635,0.02404,0.02556,63114063.4
2024-12-13,0.02553,0.02915,0.02499,0.02766,97551682.0
2024-12-14,0.02766,0.02808,0.02572,0.02716,60639352.9
2024-12-15,0.02717,0.0285,0.02634,0.02842,65470008.6
2024-12-16,0.02842,0.035,0.02624,0.03056,295684042.1
2024-12-17,0.03052,0.0335,0.02961,0.03073,143111628.6
2024-12-18,0.03074,0.03588,0.03074,0.0325,174348046.1
2024-12-19,0.03246,0.03398,0.02606,0.02667,160248721.3
2024-12-20,0.02672,0.02853,0.02159,0.02585,230611236.1
2024-12-21,0.02586,0.02807,0.02325,0.02638,119145558.4
2024-12-22,0.02646,0.0299,0.02496,0.02952,160236718.3
2024-12-23,0.02958,0.03163,0.02754,0.03003,143644273.6
2024-12-24,0.03003,0.03372,0.02998,0.03216,87620185.0
2024-12-25,0.03217,0.03697,0.03186,0.03544,112203897.7
2024-12-26,0.03546,0.03697,0.03325,0.03534,145227538.9
2024-12-27,0.03533,0.03996,0.03406,0.03442,151224313.1
2024-12-28,0.03442,0.03699,0.0334,0.03602,75034887.5
2024-12-29,0.03592,0.03727,0.03275,0.03429,78589830.7
2024-12-30,0.03432,0.0355,0.03175,0.03303,48933674.7
2024-12-31,0.03303,0.03495,0.03208,0.0323,25302853.8
2025-01-01,0.03226,0.0345,0.03208,0.03313,27631339.6
2025-01-02,0.03316,0.03432,0.03261,0.03295,39236153.1
2025-01-03,0.03295,0.03471,0.0326,0.03395,35102869.5
2025-01-04,0.03395,0.03536,0.03278,0.03361,29784524.2
2025-01-05,0.03363,0.036,0.03325,0.03536,35008275.6
2025-01-06,0.03537,0.03609,0.03437,0.03586,24237018.0
2025-01-07,0.03586,0.0393,0.03567,0.03791,119860715.8
2025-01-08,0.03791,0.03834,0.02999,0.03268,99895003.8
2025-01-09,0.03268,0.03303,0.0291,0.02992,72883670.4
2025-01-10,0.02998,0.03184,0.02854,0.03048,45424066.9
2025-01-11,0.03043,0.03345,0.02991,0.03236,42306913.3
2025-01-12,0.03237,0.03428,0.0316,0.03186,82889879.2
2025-01-13,0.03176,0.03334,0.0271,0.03042,77512116.9
2025-01-14,0.03041,0.03297,0.03013,0.03261,42244264.6
2025-01-15,0.03261,0.03415,0.03075,0.03336,60263880.2
2025-01-16,0.03336,0.03356,0.03158,0.03242,30817305.1
2025-01-17,0.03241,0.03405,0.03241,0.03376,14532373.3
2025-01-18,0.03376,0.03402,0.0295,0.03023,42912520.6
2025-01-19,0.03028,0.0314,0.02534,0.02622,56866057.2
2025-01-20,0.02622,0.03017,0.02565,0.02627,63822256.4
2025-01-21,0.02629,0.02931,0.02505,0.02869,57777339.2
2025-01-22,0.02869,0.02935,0.02676,0.02713,55729886.0
2025-01-23,0.02707,0.02842,0.0252,0.02605,88979268.5
2025-01-24,0.02607,0.02912,0.02524,0.02598,110306224.6
2025-01-25,0.02603,0.02717,0.02525,0.0253,69503124.4
2025-01-26,0.02531,0.02602,0.025,0.02515,38334207.8
2025-01-27,0.02511,0.02511,0.0205,0.02213,109493069.5
2025-01-28,0.02213,0.02385,0.01941,0.01989,87000910.7
2025-01-29,0.01988,0.02291,0.01983,0.02179,82666718.9
2025-01-30,0.0218,0.02305,0.02135,0.02154,30438493.4
2025-01-31,0.02159,0.02342,0.02109,0.02236,57897707.8
2025-02-01,0.02236,0.02303,0.02023,0.02069,38559454.7
2025-02-02,0.02069,0.02256,0.01931,0.02,105593346.6
2025-02-03,0.01999,0.02092,0.01577,0.0195,192921645.4
2025-02-04,0.01952,0.02068,0.01788,0.01826,67790321.3
2025-02-05,0.01827,0.01877,0.01745,0.01752,48227325.9
2025-02-06,0.01753,0.01882,0.01659,0.01688,86079881.4
2025-02-07,0.01689,0.01834,0.01689,0.01729,84644427.0
2025-02-08,0.01729,0.01843,0.01693,0.01833,70679085.1
2025-02-09,0.01836,0.01938,0.01803,0.01878,65198956.4
2025-02-10,0.01875,0.02007,0.01805,0.01905,63781393.5
2025-02-11,0.01905,0.02065,0.01813,0.01839,47030096.2
2025-02-12,0.01841,0.01931,0.01769,0.01886,98595199.3
2025-02-13,0.01884,0.01913,0.01765,0.01778,68814305.2
2025-02-14,0.01779,0.01852,0.01754,0.0178,45030448.8
2025-02-15,0.01778,0.01822,0.01679,0.01726,34310894.5
2025-02-16,0.01726,0.01752,0.01683,0.01711,33250782.9
2025-02-17,0.01711,0.01825,0.01704,0.01746,93385429.7
2025-02-18,0.01744,0.01749,0.01574,0.01608,97457330.2
2025-02-19,0.01608,0.01714,0.01576,0.01581,68894868.7
2025-02-20,0.01581,0.01649,0.01545,0.01593,82967434.3
2025-02-21,0.01593,0.01772,0.01573,0.01657,82149559.6
2025-02-22,0.01657,0.01766,0.01644,0.01718,82576762.1
2025-02-23,0.01722,0.01745,0.0166,0.01707,22598510.8
2025-02-24,0.01703,0.01761,0.0163,0.01645,58430957.0
2025-02-25,0.01646,0.01649,0.01441,0.01503,99369840.0
2025-02-26,0.01503,0.01504,0.01305,0.01348,74229933.1
2025-02-27,0.01349,0.01439,0.01315,0.01361,58646394.1
2025-02-28,0.01364,0.01398,0.01188,0.01341,128357023.0
2025-03-01,0.01341,0.01389,0.01254,0.01319,130807074.8
2025-03-02,0.01319,0.0154,0.01299,0.01487,134809872.8
2025-03-03,0.01487,0.01647,0.01356,0.01361,123850133.2
2025-03-04,0.01358,0.01478,0.01221,0.01362,102824649.8
2025-03-05,0.01362,0.01427,0.01293,0.01396,94885708.7
2025-03-06,0.01394,0.01463,0.01332,0.01336,110081557.8
2025-03-07,0.01336,0.01373,0.0127,0.01287,91561121.3
2025-03-08,0.01287,0.01314,0.01222,0.01231,112649058.0
2025-03-09,0.01232,0.01319,0.01158,0.01276,165937581.4
2025-03-10,0.01275,0.01355,0.01103,0.01111,110936318.8
2025-03-11,0.01109,0.01203,0.01,0.01142,187962444.3
2025-03-12,0.01142,0.01257,0.01125,0.01246,45467013.5
2025-03-13,0.01248,0.01256,0.01137,0.01176,45021979.1
2025-03-14,0.0118,0.01245,0.01173,0.01208,21463430.7
2025-03-15,0.01209,0.01241,0.01183,0.01226,129224337.8
2025-03-16,0.01226,0.01228,0.0114,0.01223,196023560.2
2025-03-17,0.01224,0.0144,0.01217,0.01266,366281607.3
2025-03-18,0.01268,0.01358,0.01177,0.01211,310883136.6
2025-03-19,0.0121,0.01375,0.01189,0.01302,244620194.7
2025-03-20,0.01302,0.0139,0.0124,0.01241,298087887.3
2025-03-21,0.01241,0.01304,0.01183,0.01233,221353988.8
2025-03-22,0.01232,0.01289,0.01214,0.01236,232555572.3
2025-03-23,0.01236,0.01329,0.012,0.01227,268915231.3
2025-03-24,0.01227,0.01334,0.01204,0.01295,213242015.6
2025-03-25,0.01293,0.01308,0.01218,0.01231,220538048.6
2025-03-26,0.01231,0.0126,0.01177,0.01213,224526126.9
2025-03-27,0.01213,0.01311,0.01182,0.01213,220137020.2
2025-03-28,0.01213,0.01241,0.01097,0.01116,278551495.7
2025-03-29,0.01116,0.01154,0.0105,0.01071,210235481.5
2025-03-30,0.01071,0.01163,0.01055,0.0111,193769058.9
2025-03-31,0.01111,0.01136,0.01065,0.01101,278260035.3
2025-04-01,0.01102,0.01132,0.01076,0.01116,257139714.1
2025-04-02,0.01115,0.01146,0.01033,0.01056,233733400.9
2025-04-03,0.01055,0.01094,0.00911,0.00947,100185247.8
2025-04-04,0.00948,0.01008,0.00929,0.00995,49283613.4
2025-04-05,0.00992,0.01022,0.00944,0.00964,44746806.7
2025-04-06,0.00964,0.00966,0.00794,0.00809,147621683.6
2025-04-07,0.00811,0.00829,0.00702,0.00754,73838493.1
2025-04-08,0.00755,0.00789,0.00711,0.00736,34165679.5
2025-04-09,0.00736,0.00973,0.00707,0.00929,196110222.3
2025-04-10,0.0093,0.00983,0.00884,0.00911,73509243.1
2025-04-11,0.00911,0.0096,0.00893,0.00947,62840561.8
2025-04-12,0.00945,0.00951,0.00832,0.00924,94603279.9
2025-04-13,0.00925,0.00931,0.00855,0.00869,14019917.2
2025-04-14,0.0087,0.00888,0.00838,0.00857,69465776.7
2025-04-15,0.00859,0.00909,0.00824,0.00833,36485604.7
2025-04-16,0.00833,0.00891,0.00826,0.00858,173161201.9
2025-04-17,0.00859,0.00894,0.0084,0.00887,134365742.1
2025-04-18,0.00886,0.01198,0.00831,0.00914,511466641.9
2025-04-19,0.00914,0.0096,0.00903,0.00936,240071033.9
2025-04-20,0.00936,0.01001,0.00925,0.00954,263503091.9
2025-04-21,0.00954,0.01023,0.00945,0.01018,241962125.9
2025-04-22,0.01018,0.01142,0.01002,0.010508,314357305.3
2025-04-23,0.010506,0.01083,0.010184,0.010556,275792232.5
2025-04-24,0.010567,0.010567,0.00984,0.010152,214145609.1
2025-04-25,0.010156,0.01068,0.00996,0.010445,156791094.2
2025-04-26,0.010441,0.01081,0.009973,0.010501,264995519.1
2025-04-27,0.010504,0.01107,0.010077,0.010132,200225645.6
2025-04-28,0.01013,0.01086,0.009991,0.01029,167244215.8
2025-04-29,0.01029,0.01041,0.0099,0.010171,282619920.3
2025-04-30,0.010175,0.01074,0.00993,0.010473,208437408.5
2025-05-01,0.010471,0.01112,0.01035,0.010715,160446405.4
2025-05-02,0.010713,0.01137,0.01068,0.010807,190357758.8
2025-05-03,0.010801,0.01083,0.00996,0.010023,493984524.6
2025-05-04,0.010018,0.010158,0.00972,0.009796,178163102.1
2025-05-05,0.009788,0.010005,0.009691,0.00983,87042910.0
2025-05-06,0.009829,0.00987,0.008794,0.009104,203986686.7
2025-05-07,0.009103,0.009228,0.008555,0.008751,199941411.6
2025-05-08,0.008752,0.010406,0.008751,0.010275,210593225.9
2025-05-09,0.010282,0.01068,0.01017,0.010466,172296606.2
2025-05-10,0.010464,0.011183,0.01041,0.011161,204165647.9
2025-05-11,0.011161,0.01182,0.010728,0.011258,254844042.9
2025-05-12,0.011259,0.011907,0.010751,0.011907,237142740.1
2025-05-13,0.01189,0.01212,0.0108,0.011596,254208173.2
2025-05-14,0.011599,0.011756,0.011,0.011412,232121135.4
2025-05-15,0.011405,0.01146,0.01032,0.010583,269223741.9
2025-05-16,0.010584,0.01088,0.010444,0.010561,222417626.4
2025-05-17,0.010558,0.01134,0.0102,0.010963,328983894.8
2025-05-18,0.010962,0.01158,0.01074,0.011207,219540311.8
2025-05-19,0.0112,0.01149,0.010741,0.011253,236136597.9
2025-05-20,0.011256,0.011338,0.01088,0.011255,174558490.4
2025-05-21,0.011255,0.012078,0.011111,0.011425,269100416.8
2025-05-22,0.011432,0.011776,0.011406,0.011565,195901734.9
2025-05-23,0.011565,0.011757,0.01044,0.010491,208518596.3
2025-05-24,0.010489,0.01072,0.01026,0.010345,201311094.1
2025-05-25,0.010345,0.01043,0.009994,0.010311,206071809.4
2025-05-26,0.010311,0.010399,0.0096,0.009772,212460115.8
2025-05-27,0.009774,0.009985,0.009411,0.00952,246035196.0
2025-05-28,0.009522,0.009929,0.0093,0.009602,240126303.7
2025-05-29,0.009601,0.00984,0.009453,0.009703,196161962.1
2025-05-30,0.009702,0.00972,0.008583,0.008694,233297500.2
2025-05-31,0.008699,0.009003,0.00852,0.00885,274017994.9
2025-06-01,0.008852,0.008864,0.008409,0.008636,272028676.9
2025-06-02,0.008646,0.00876,0.008461,0.008737,288357072.9
2025-06-03,0.008737,0.00885,0.008482,0.008497,271763585.1
2025-06-04,0.008498,0.00861,0.00801,0.008453,316124983.0
2025-06-05,0.008435,0.00891,0.007846,0.00789,380011252.2
2025-06-06,0.007887,0.00831,0.007886,0.007925,249013058.8
2025-06-07,0.007921,0.008248,0.00789,0.008119,172479592.7
2025-06-08,0.008121,0.008177,0.00788,0.007987,218062071.8
2025-06-09,0.007984,0.008498,0.00783,0.008462,265108111.8
2025-06-10,0.00846,0.008789,0.00835,0.008688,233310515.1
2025-06-11,0.008685,0.009446,0.008523,0.008692,284166189.6
2025-06-12,0.008691,0.008737,0.007807,0.007993,276807079.3
2025-06-13,0.00799,0.008012,0.0072,0.007787,303343174.8
2025-06-14,0.007785,0.008188,0.007713,0.008056,270082533.2
2025-06-15,0.00806,0.008917,0.00801,0.00858,325914357.2
2025-06-16,0.008582,0.00931,0.008192,0.008763,374367279.6
2025-06-17,0.008762,0.00897,0.008138,0.008361,338056302.7
2025-06-18,0.008357,0.008385,0.007771,0.008127,281202791.8
2025-06-19,0.008127,0.008339,0.007717,0.008185,281543033.0
2025-06-20,0.008182,0.008427,0.008102,0.008122,314178422.5
2025-06-21,0.008125,0.008236,0.00738,0.007565,319425313.7
2025-06-22,0.007565,0.007655,0.007082,0.007273,339539803.0
2025-06-23,0.007268,0.007755,0.007216,0.007691,284616878.8
2025-06-24,0.007694,0.007926,0.007682,0.007856,278865750.8
2025-06-25,0.007854,0.007979,0.007689,0.007786,256825976.8
2025-06-26,0.007784,0.007841,0.007446,0.007573,256296207.5
2025-06-27,0.007574,0.007759,0.007443,0.007623,254828971.8
2025-06-28,0.007625,0.007945,0.00758,0.007931,284400976.2
2025-06-29,0.007926,0.008388,0.007854,0.008325,241660190.5
2025-06-30,0.00833,0.008685,0.008227,0.008338,259123937.5
2025-07-01,0.008336,0.008868,0.00828,0.008708,307262914.3
2025-07-02,0.008707,0.00882,0.0084,0.008812,258254205.5
2025-07-03,0.008807,0.009002,0.008496,0.008617,261271314.1
2025-07-04,0.008619,0.008747,0.008223,0.008237,267012348.5
2025-07-05,0.008237,0.008335,0.0081,0.008129,222255430.9
2025-07-06,0.008131,0.008228,0.007956,0.008148,206570339.0
2025-07-07,0.008149,0.008246,0.007566,0.007727,277768382.3
2025-07-08,0.007729,0.00778,0.007584,0.007697,267511414.3
2025-07-09,0.007694,0.008038,0.00756,0.007969,263838086.3
2025-07-10,0.007973,0.008134,0.007972,0.008104,54428738.2
