timestamp,open,high,low,close,volume
2024-10-05,0.7909,0.8471,0.78,0.7928,53644.2207
2024-10-06,0.7929,0.8881,0.7834,0.8269,136795.9183
2024-10-07,0.8266,0.901,0.8201,0.8789,89576.1348
2024-10-08,0.8813,1.25,0.821,0.835,678304.6804
2024-10-09,0.8387,0.8495,0.8093,0.8186,85406.8082
2024-10-10,0.8163,0.88,0.8055,0.8422,190960.7186
2024-10-11,0.8421,0.8631,0.8055,0.8386,70955.4607
2024-10-12,0.8374,0.8374,0.813,0.8186,21866.1225
2024-10-13,0.8176,0.85,0.81,0.8242,47511.9346
2024-10-14,0.8223,0.84,0.8055,0.8248,57614.6962
2024-10-15,0.8259,0.852,0.8,0.8266,60618.9038
2024-10-16,0.8208,0.8262,0.8,0.8117,37723.2766
2024-10-17,0.8076,0.8217,0.8056,0.8122,35410.4156
2024-10-18,0.8134,0.816,0.8055,0.8113,21699.0829
2024-10-19,0.8137,0.8219,0.801,0.8037,16021.3498
2024-10-20,0.8036,0.8049,0.7571,0.7904,40556.5375
2024-10-21,0.7909,0.8146,0.7802,0.8021,20702.5995
2024-10-22,0.801,0.8756,0.7951,0.8186,91298.8564
2024-10-23,0.8197,0.845,0.7951,0.8126,39307.7225
2024-10-24,0.8112,0.8435,0.7951,0.8025,38967.8409
2024-10-25,0.8025,0.8197,0.789,0.797,25601.2252
2024-10-26,0.797,0.797,0.7793,0.7867,7947.5079
2024-10-27,0.7879,0.797,0.7798,0.7857,9802.055
2024-10-28,0.7857,0.8199,0.77,0.8029,38175.6944
2024-10-29,0.8013,0.8231,0.7912,0.808,34440.4973
2024-10-30,0.8078,0.9,0.8001,0.8182,106694.4662
2024-10-31,0.8177,0.8341,0.8066,0.8128,29217.0643
2024-11-01,0.8123,0.83,0.7923,0.8191,22764.9767
2024-11-02,0.8211,0.8296,0.7849,0.7929,44984.9416
2024-11-03,0.792,0.8015,0.7702,0.7799,17706.9149
2024-11-04,0.78,0.8645,0.7742,0.7933,52241.6652
2024-11-05,0.7936,0.81,0.7801,0.7982,11828.5441
2024-11-06,0.8005,0.832,0.79,0.815,30186.5325
2024-11-07,0.8204,0.8342,0.7999,0.8321,55547.1639
2024-11-08,0.8322,0.8501,0.8047,0.845,19440.2815
2024-11-09,0.8444,0.8489,0.8189,0.8347,10948.1551
2024-11-10,0.8383,0.88,0.827,0.8541,44758.5163
2024-11-11,0.8541,0.9138,0.83,0.8567,77565.6055
2024-11-12,0.8562,0.8587,0.8125,0.844,93788.7771
2024-11-13,0.843,0.8641,0.8107,0.8338,97978.4708
2024-11-14,0.8278,0.9888,0.8,0.8155,235200.7696
2024-11-15,0.815,1.1,0.81,0.8239,286330.6888
2024-11-16,0.8233,0.95,0.812,0.8358,315922.2841
2024-11-17,0.8358,0.9199,0.83,0.8373,226932.6328
2024-11-18,0.8373,0.8799,0.8373,0.8676,89946.3705
2024-11-19,0.8616,1.05,0.8456,0.8581,306102.9097
2024-11-20,0.858,1.6,0.8307,1.0289,3271598.8203
2024-11-21,1.0285,1.098,0.9258,0.9616,1226316.6553
2024-11-22,0.9617,1.245,0.9255,0.9441,571297.9128
2024-11-23,0.9449,0.998,0.93,0.9458,182701.6102
2024-11-24,0.9476,0.9799,0.9199,0.9527,113588.2724
2024-11-25,0.9483,0.96,0.92,0.93,120622.1331
2024-11-26,0.929,0.96,0.9026,0.9117,103544.5513
2024-11-27,0.9117,0.9499,0.9002,0.9225,127352.7862
2024-11-28,0.9234,0.9634,0.9204,0.9374,82128.7718
2024-11-29,0.9374,1.09,0.9176,0.9396,389575.3308
2024-11-30,0.9383,0.9694,0.9238,0.9447,129544.0308
2024-12-01,0.9457,0.9692,0.9211,0.9466,69792.1911
2024-12-02,0.9465,1.09,0.9011,0.9334,342735.9773
2024-12-03,0.9334,0.96,0.913,0.9494,147792.6975
2024-12-04,0.9499,0.9796,0.9325,0.9551,233729.3694
2024-12-05,0.9544,0.9851,0.9345,0.949,125983.4826
2024-12-06,0.949,0.976,0.94,0.9551,102779.7914
2024-12-07,0.9545,0.9708,0.9422,0.9591,98391.6364
2024-12-08,0.959,1.0999,0.955,0.9872,473000.9558
2024-12-09,0.9872,1.15,0.9294,0.9485,681116.5062
2024-12-10,0.9499,0.97,0.8544,0.908,154980.5691
2024-12-11,0.9076,1.07,0.885,0.955,216519.2079
2024-12-12,0.9548,0.9785,0.9335,0.9569,59098.6873
2024-12-13,0.9552,1.0184,0.95,0.9596,101172.0539
2024-12-14,0.9593,0.9733,0.9501,0.9585,47101.5942
2024-12-15,0.9599,1.0227,0.9348,0.944,115546.9425
2024-12-16,0.9433,0.9603,0.9075,0.9197,59679.5196
2024-12-17,0.9195,1.0499,0.8941,0.9403,242361.6009
2024-12-18,0.9418,0.9993,0.9055,0.91,169743.5222
2024-12-19,0.9101,0.9259,0.8501,0.863,94629.8158
2024-12-20,0.863,0.89,0.8222,0.8681,125964.7478
2024-12-21,0.8686,0.8905,0.855,0.8591,52250.3709
2024-12-22,0.8575,0.89,0.8473,0.8635,38188.4078
2024-12-23,0.8635,0.88,0.845,0.8747,21809.9874
2024-12-24,0.8747,0.8943,0.8726,0.8875,22323.3301
2024-12-25,0.8874,0.8887,0.8658,0.8741,24441.5995
2024-12-26,0.8757,0.916,0.8655,0.8724,61599.6092
2024-12-27,0.8723,0.8911,0.8611,0.8675,24878.5869
2024-12-28,0.8675,0.9017,0.8645,0.8848,29392.3715
2024-12-29,0.8847,0.9337,0.8612,0.889,159572.96
2024-12-30,0.889,0.9038,0.861,0.8641,24965.5552
2024-12-31,0.8641,0.9385,0.8585,0.8781,138284.2396
2025-01-01,0.8776,0.8969,0.8681,0.8764,32159.5216
2025-01-02,0.8792,0.8988,0.8711,0.8834,26772.2061
2025-01-03,0.8836,0.931,0.879,0.9004,89155.8608
2025-01-04,0.8968,0.9077,0.888,0.9011,37701.433
2025-01-05,0.901,0.9112,0.8901,0.8963,22596.6716
2025-01-06,0.8963,0.9151,0.8928,0.8995,14933.7758
2025-01-07,0.9001,0.9288,0.8785,0.8831,42404.1061
2025-01-08,0.8833,0.9167,0.83,0.8492,114558.3533
2025-01-09,0.8492,0.8783,0.8001,0.8253,136399.2686
2025-01-10,0.8248,0.8605,0.8151,0.8268,49289.4537
2025-01-11,0.8279,0.8286,0.8005,0.8147,41170.8682
2025-01-12,0.8155,0.8253,0.803,0.8163,20652.9496
2025-01-13,0.8163,0.8248,0.7541,0.7841,55842.3277
2025-01-14,0.7843,0.8066,0.7841,0.798,25788.5776
2025-01-15,0.7984,0.8678,0.7806,0.8006,118042.6807
2025-01-16,0.8011,0.8094,0.771,0.7811,119294.2518
2025-01-17,0.782,0.7977,0.777,0.7894,18062.885
2025-01-18,0.7896,0.7914,0.76,0.7625,27367.1781
2025-01-19,0.7625,0.7786,0.7317,0.7317,91058.762
2025-01-20,0.732,0.7591,0.7007,0.7255,53895.056
2025-01-21,0.7253,0.7649,0.72,0.7371,60919.636
2025-01-22,0.737,0.78,0.7331,0.7501,26942.7746
2025-01-23,0.7508,0.7663,0.7227,0.7407,53571.1888
2025-01-24,0.7407,0.77,0.7319,0.7374,53732.6946
2025-01-25,0.7383,0.7653,0.7231,0.7348,103293.1395
2025-01-26,0.7348,0.7788,0.725,0.7333,77128.2699
2025-01-27,0.7333,0.7851,0.7226,0.7231,128070.8388
2025-01-28,0.7241,0.73,0.7006,0.7016,46201.6886
2025-01-29,0.701,0.7189,0.6679,0.6868,91162.8212
2025-01-30,0.6868,0.7098,0.68,0.705,24269.1296
2025-01-31,0.705,0.7485,0.6817,0.6869,97721.928
2025-02-01,0.6873,0.7571,0.683,0.7114,98080.2051
2025-02-02,0.7114,0.7365,0.58,0.5947,137302.7145
2025-02-03,0.5947,0.6243,0.55,0.6142,138735.8347
2025-02-04,0.6142,0.6953,0.5678,0.6053,209175.0695
2025-02-05,0.6051,0.64,0.5809,0.6079,164936.7948
2025-02-06,0.6079,0.6228,0.59,0.5922,55927.8502
2025-02-07,0.5922,0.6344,0.5922,0.6135,27134.1711
2025-02-08,0.6133,0.7087,0.6,0.6178,121181.7404
2025-02-09,0.6178,0.687,0.6128,0.617,118448.7551
2025-02-10,0.617,0.688,0.6111,0.617,146180.5482
2025-02-11,0.6173,0.6653,0.6173,0.6439,42062.0038
2025-02-12,0.6431,0.66,0.636,0.6405,39376.9582
2025-02-13,0.6397,0.664,0.6396,0.6421,22290.4486
2025-02-14,0.6442,0.687,0.642,0.6711,44105.8375
2025-02-15,0.6711,0.94,0.671,0.7133,838433.8332
2025-02-16,0.7133,0.7701,0.6581,0.6684,575120.3567
2025-02-17,0.6687,0.7584,0.66,0.6782,353820.5446
2025-02-18,0.6783,0.699,0.661,0.6707,93343.3845
2025-02-19,0.6711,0.7208,0.668,0.6874,46622.2851
2025-02-20,0.6883,0.7059,0.678,0.6864,21718.9662
2025-02-21,0.6864,0.7235,0.68,0.6862,52356.0915
2025-02-22,0.6873,0.7046,0.68,0.6917,19262.4774
2025-02-23,0.6921,0.8491,0.6878,0.6944,206986.2802
2025-02-24,0.6944,0.8094,0.687,0.7083,309274.0431
2025-02-25,0.7083,0.786,0.6816,0.7302,179902.7556
2025-02-26,0.7295,0.786,0.7261,0.7596,60940.9721
2025-02-27,0.7586,0.7898,0.7501,0.7586,31465.0756
2025-02-28,0.7586,0.7897,0.731,0.7591,45561.947
2025-03-01,0.7599,0.7761,0.7548,0.7675,16550.0318
2025-03-02,0.7678,0.789,0.7401,0.7884,60774.9587
2025-03-03,0.7873,0.82,0.7509,0.754,62140.3647
2025-03-04,0.7557,0.83,0.7473,0.7871,104066.7498
2025-03-05,0.7866,0.85,0.7801,0.8352,49880.4281
2025-03-06,0.8358,0.8507,0.7921,0.8206,35981.9335
2025-03-07,0.821,0.83,0.772,0.8091,45523.0555
2025-03-08,0.8097,0.83,0.8,0.8107,22847.4661
2025-03-09,0.8119,0.83,0.7755,0.7816,57622.2233
2025-03-10,0.7823,0.7844,0.7559,0.7567,11371.7653
2025-03-11,0.7567,0.7817,0.75,0.777,15819.2946
2025-03-12,0.7782,0.834,0.776,0.8039,62464.6926
2025-03-13,0.8048,0.81,0.7781,0.8034,22404.7636
2025-03-14,0.8033,0.8239,0.798,0.8115,13840.788
2025-03-15,0.8115,0.816,0.7969,0.8147,12277.1984
2025-03-16,0.8156,0.8214,0.8,0.8001,9794.054
2025-03-17,0.8002,0.813,0.7934,0.809,22752.901
2025-03-18,0.8091,0.8129,0.7705,0.7746,21315.1013
2025-03-19,0.7746,0.7836,0.7519,0.7633,43530.2555
2025-03-20,0.7637,0.7768,0.7113,0.7178,49959.2787
2025-03-21,0.7177,0.7245,0.6913,0.7022,41509.2774
2025-03-22,0.7022,0.719,0.69,0.6965,19376.3521
2025-03-23,0.6968,0.7599,0.686,0.7089,106264.7874
2025-03-24,0.7093,0.7207,0.6839,0.6928,46476.912
2025-03-25,0.6938,0.7073,0.6796,0.6955,33041.3641
2025-03-26,0.6955,0.7002,0.6801,0.6885,55430.5332
2025-03-27,0.6875,0.6912,0.6718,0.6803,27070.4721
2025-03-28,0.6842,0.6842,0.6589,0.6618,13150.2552
2025-03-29,0.6618,0.759,0.6615,0.6725,190392.141
2025-03-30,0.6725,0.6889,0.6636,0.6719,37139.7656
2025-03-31,0.6741,0.6806,0.6616,0.6714,27170.5218
2025-04-01,0.6714,0.6919,0.6636,0.6795,36553.132
2025-04-02,0.6791,0.749,0.6636,0.6636,242524.3912
2025-04-03,0.6645,0.6727,0.6601,0.6633,23106.1746
2025-04-04,0.6639,0.6748,0.6618,0.6658,8593.872
2025-04-05,0.6667,0.674,0.646,0.654,32116.7688
2025-04-06,0.654,0.6596,0.6201,0.6283,25532.4716
2025-04-07,0.6286,0.6593,0.6256,0.6486,29752.5438
2025-04-08,0.6459,0.6556,0.62,0.6293,41939.638
2025-04-09,0.6294,0.66,0.6222,0.6589,16850.1629
2025-04-10,0.659,0.6768,0.638,0.6525,34911.3477
2025-04-11,0.6544,0.6631,0.6419,0.6428,15794.3407
2025-04-12,0.6417,0.6709,0.625,0.6624,55750.3973
2025-04-13,0.6617,0.813,0.652,0.6561,501704.1586
2025-04-14,0.6564,0.7228,0.6403,0.6496,122471.6355
2025-04-15,0.6492,0.6743,0.64,0.6567,112570.2778
2025-04-16,0.6577,0.6806,0.64,0.6479,88658.1728
2025-04-17,0.6481,0.6736,0.6437,0.6563,37010.487
2025-04-18,0.6572,0.6954,0.6517,0.6718,54771.9885
2025-04-19,0.6756,0.682,0.666,0.6737,12780.3969
2025-04-20,0.6734,0.7044,0.666,0.7005,35044.3679
2025-04-21,0.7004,0.7489,0.7004,0.7301,51988.7152
2025-04-22,0.7364,0.7502,0.7,0.7118,83742.5574
2025-04-23,0.7141,0.733,0.6799,0.6943,67419.8442
2025-04-24,0.6936,0.709,0.65,0.6685,84718.9439
2025-04-25,0.6685,0.69,0.6413,0.6585,158218.9352
2025-04-26,0.6588,0.6714,0.6538,0.6611,24323.0968
2025-04-27,0.6605,0.6628,0.6246,0.6442,36103.9961
2025-04-28,0.6435,0.6712,0.643,0.6624,55886.6177
2025-04-29,0.6614,0.6716,0.6451,0.6554,38838.0791
2025-04-30,0.6547,0.697,0.6544,0.6744,49694.9134
2025-05-01,0.6742,0.7152,0.6695,0.6791,67155.8405
2025-05-02,0.6782,0.7873,0.673,0.728,287642.7545
2025-05-03,0.728,0.75,0.7002,0.7368,107621.5046
2025-05-04,0.7362,0.746,0.6922,0.7005,81966.4572
2025-05-05,0.7004,0.73,0.688,0.7271,36204.2063
2025-05-06,0.7233,0.775,0.7111,0.7299,175385.2397
2025-05-07,0.7303,0.7328,0.705,0.7164,18026.5468
2025-05-08,0.7176,0.7331,0.7057,0.716,54167.2992
2025-05-09,0.7157,0.7331,0.705,0.7187,48842.0118
2025-05-10,0.7203,0.7266,0.7093,0.7228,31045.1237
2025-05-11,0.7228,0.7545,0.72,0.7315,90788.6412
2025-05-12,0.7321,0.7842,0.7232,0.7433,145473.8092
2025-05-13,0.7417,0.7501,0.7224,0.7362,65655.1593
2025-05-14,0.7364,0.8088,0.735,0.7829,222782.4005
2025-05-15,0.7828,0.9198,0.7828,0.8608,691873.3628
2025-05-16,0.8607,0.9273,0.8059,0.8171,288951.7525
2025-05-17,0.8176,0.8738,0.8,0.8063,169924.0453
2025-05-18,0.8052,0.8789,0.786,0.8354,238983.2046
2025-05-19,0.8372,0.8372,0.7983,0.8338,59972.6797
2025-05-20,0.8338,0.8666,0.8245,0.8481,41817.1494
2025-05-21,0.8482,0.9011,0.8443,0.8791,76346.7217
2025-05-22,0.8788,0.9998,0.8711,0.9657,375843.7562
2025-05-23,0.9657,0.9799,0.8956,0.9311,160209.9824
2025-05-24,0.9305,0.9899,0.911,0.9553,155928.0835
2025-05-25,0.9559,0.9755,0.94,0.947,50710.6334
2025-05-26,0.9463,0.9808,0.933,0.9617,86244.6444
2025-05-27,0.9624,0.9899,0.9342,0.9844,56242.6948
2025-05-28,0.9844,0.9899,0.9161,0.9454,90746.5553
2025-05-29,0.9446,0.948,0.8909,0.9124,49279.4278
2025-05-30,0.9117,0.9998,0.8604,0.8809,159726.9981
2025-05-31,0.8815,0.9247,0.8584,0.877,59916.6484
2025-06-01,0.8759,0.9074,0.8702,0.8988,44171.0037
2025-06-02,0.8986,0.8986,0.85,0.8678,40548.9659
2025-06-03,0.8663,0.8781,0.82,0.824,86724.4025
2025-06-04,0.8233,0.97,0.8112,0.9215,251717.6559
2025-06-05,0.927,1.0324,0.8713,0.8901,807487.0138
2025-06-06,0.889,0.9319,0.8465,0.8613,179398.2309
2025-06-07,0.8613,0.9526,0.8602,0.8854,135687.8328
2025-06-08,0.8849,0.8988,0.828,0.8534,162464.1011
2025-06-09,0.8539,0.872,0.83,0.8501,84189.9137
2025-06-10,0.8496,0.9427,0.8388,0.8793,291378.5227
2025-06-11,0.8806,0.9244,0.8739,0.9076,51316.8801
2025-06-12,0.9066,0.916,0.8733,0.8864,41256.349
2025-06-13,0.886,0.8933,0.8527,0.8641,121867.3613
2025-06-14,0.869,0.8779,0.83,0.8445,67889.2935
2025-06-15,0.8443,0.8466,0.816,0.8246,34809.5724
2025-06-16,0.823,0.832,0.805,0.8053,63072.962
2025-06-17,0.8038,0.8217,0.7719,0.7785,41182.1977
2025-06-18,0.7768,0.8,0.7519,0.7604,86627.4868
2025-06-19,0.7628,0.9245,0.7519,0.8326,350275.0689
2025-06-20,0.8325,0.8682,0.8041,0.8236,124493.6915
2025-06-21,0.8235,0.9019,0.8167,0.8424,234674.7548
2025-06-22,0.8424,0.8969,0.82,0.8309,63945.4497
2025-06-23,0.8321,0.8934,0.827,0.8863,37266.7544
2025-06-24,0.8853,0.9,0.8755,0.89,14836.7539
2025-06-25,0.8897,0.9063,0.8651,0.8946,32083.6312
2025-06-26,0.8928,0.8989,0.8599,0.8939,26003.2008
2025-06-27,0.8954,0.93,0.8855,0.8855,34446.3242
2025-06-28,0.8857,0.8954,0.8774,0.8944,23062.4936
2025-06-29,0.8966,0.9185,0.8962,0.9147,14784.7282
2025-06-30,0.9169,0.9406,0.9031,0.9373,25728.474
2025-07-01,0.9348,0.9647,0.9251,0.9491,73102.5437
2025-07-02,0.9509,0.9849,0.93,0.9733,42486.9996
2025-07-03,0.9727,0.9873,0.9449,0.9525,32456.8892
2025-07-04,0.9503,0.9893,0.929,0.9349,78962.7248
2025-07-05,0.937,0.9375,0.8655,0.8736,104979.99
2025-07-06,0.8714,0.8759,0.8238,0.829,198817.3343
2025-07-07,0.8278,0.8726,0.8204,0.823,194471.1244
2025-07-08,0.824,0.831,0.801,0.8184,107940.2018
2025-07-09,0.819,0.8424,0.805,0.8362,72817.9304
2025-07-10,0.8378,0.8504,0.8242,0.8452,12431.1452
