timestamp,open,high,low,close,volume
2024-08-21,0.0939,0.0989,0.0929,0.0975,1998774.109263
2024-08-22,0.0976,0.0988,0.0946,0.0969,2535150.194362
2024-08-23,0.0969,0.1038,0.0968,0.103,2710666.1668
2024-08-24,0.103,0.1053,0.1012,0.1037,4131948.793298
2024-08-25,0.1036,0.1041,0.099,0.0999,4251133.965372
2024-08-26,0.1,0.1012,0.0969,0.097,7775904.089549
2024-08-27,0.0969,0.0999,0.09007,0.09201,6563761.661844
2024-08-28,0.09197,0.09535,0.08805,0.09148,8397813.982602
2024-08-29,0.09136,0.09477,0.09067,0.09241,3998782.862666
2024-08-30,0.09241,0.09377,0.08908,0.09308,3635815.337602
2024-08-31,0.09317,0.09337,0.09067,0.09185,1718366.732499
2024-09-01,0.09184,0.09223,0.08733,0.0885,3063566.936878
2024-09-02,0.08843,0.09257,0.08685,0.09219,6509490.860199
2024-09-03,0.09228,0.096,0.08805,0.08848,7872059.777075
2024-09-04,0.08848,0.09133,0.08367,0.09011,5492426.946271
2024-09-05,0.09014,0.09174,0.0878,0.08845,4581071.733076
2024-09-06,0.08845,0.0942,0.08516,0.08817,9961417.222463
2024-09-07,0.08817,0.09031,0.08718,0.08941,3195955.05296
2024-09-08,0.08941,0.11315,0.0892,0.10418,37615018.679942
2024-09-09,0.10413,0.1078,0.09924,0.10404,31584407.228082
2024-09-10,0.10404,0.1044,0.10035,0.10143,9121054.019938
2024-09-11,0.10143,0.1137,0.10006,0.11009,41180505.356952
2024-09-12,0.1101,0.11744,0.10732,0.11199,27905408.897788
2024-09-13,0.112,0.11388,0.10597,0.10879,15433366.151925
2024-09-14,0.10879,0.10991,0.10601,0.10677,7115291.985516
2024-09-15,0.10678,0.10928,0.10276,0.10595,9403983.576939
2024-09-16,0.10593,0.11087,0.10268,0.10868,19808113.774083
2024-09-17,0.10865,0.11905,0.10837,0.11071,27537918.775962
2024-09-18,0.1107,0.1107,0.10349,0.1091,9753258.272831
2024-09-19,0.1091,0.11174,0.10712,0.11105,6717812.720266
2024-09-20,0.11115,0.12197,0.10911,0.1168,17412722.9286
2024-09-21,0.11682,0.1335,0.11674,0.12398,49330681.23466
2024-09-22,0.12397,0.13829,0.11687,0.12797,41455760.345104
2024-09-23,0.12785,0.12855,0.12186,0.12797,7479823.543083
2024-09-24,0.12809,0.12945,0.12081,0.12798,10000651.541617
2024-09-25,0.12798,0.12841,0.1233,0.12468,7892977.39733
2024-09-26,0.12471,0.12994,0.12157,0.12867,8975185.341434
2024-09-27,0.12867,0.12995,0.12498,0.12732,5028769.937328
2024-09-28,0.12729,0.12842,0.12214,0.1244,4806387.236948
2024-09-29,0.12434,0.12738,0.12232,0.12557,6232969.741916
2024-09-30,0.12558,0.13114,0.11778,0.1193,13551274.094574
2024-10-01,0.11929,0.13959,0.11727,0.12358,43189542.591766
2024-10-02,0.12354,0.14402,0.12329,0.13991,53079457.701529
2024-10-03,0.13976,0.142,0.12512,0.12948,36178419.556323
2024-10-04,0.12952,0.18551,0.12673,0.18204,82147938.819508
2024-10-05,0.1819,0.19565,0.17148,0.18261,55631052.791473
2024-10-06,0.18268,0.25844,0.17751,0.19937,188273908.163109
2024-10-07,0.19911,0.2231,0.17367,0.18053,108234455.856683
2024-10-08,0.18066,0.185,0.1619,0.16831,42108081.687526
2024-10-09,0.16856,0.17184,0.15431,0.15891,20954446.049401
2024-10-10,0.15891,0.16699,0.15038,0.15684,32308220.172764
2024-10-11,0.15674,0.16176,0.15266,0.16154,19395007.984919
2024-10-12,0.16162,0.1628,0.1566,0.15935,12301759.772383
2024-10-13,0.15932,0.15999,0.14848,0.1527,6415815.556559
2024-10-14,0.15271,0.15876,0.15101,0.15491,9639799.415654
2024-10-15,0.15499,0.15741,0.14513,0.1492,7120479.295155
2024-10-16,0.14921,0.15287,0.14182,0.14406,5720456.743826
2024-10-17,0.14388,0.14507,0.13755,0.14,4730615.780301
2024-10-18,0.14001,0.14167,0.1383,0.14138,2792950.320364
2024-10-19,0.14135,0.14263,0.13812,0.13967,2320827.049093
2024-10-20,0.13948,0.14063,0.13579,0.13945,2755153.452582
2024-10-21,0.13945,0.1396,0.13264,0.13344,2117360.866659
2024-10-22,0.13355,0.14659,0.1335,0.14126,29381956.55433
2024-10-23,0.14127,0.14192,0.1305,0.13425,4311255.503349
2024-10-24,0.13428,0.13677,0.12925,0.13215,4707142.818994
2024-10-25,0.13209,0.13214,0.11444,0.12129,10635758.434148
2024-10-26,0.12113,0.13843,0.11985,0.13313,33662541.948727
2024-10-27,0.13277,0.14192,0.1285,0.13198,21104991.4153
2024-10-28,0.13183,0.13887,0.12555,0.13034,15584032.172675
2024-10-29,0.13031,0.13405,0.12733,0.13181,6428443.732235
2024-10-30,0.13173,0.13173,0.12753,0.12821,3643058.549006
2024-10-31,0.12822,0.13243,0.12547,0.12941,8716677.886269
2024-11-01,0.12934,0.12937,0.12178,0.12372,7055102.309361
2024-11-02,0.1238,0.12614,0.11934,0.12089,4962159.670665
2024-11-03,0.12089,0.13736,0.118,0.12367,36905429.115132
2024-11-04,0.12352,0.12492,0.11272,0.1155,6947288.415179
2024-11-05,0.11522,0.12029,0.1141,0.11874,7585097.223571
2024-11-06,0.11865,0.12763,0.11835,0.12709,9783203.759112
2024-11-07,0.12709,0.12889,0.12217,0.1259,8212655.236462
2024-11-08,0.12594,0.12735,0.122,0.12514,5972537.999534
2024-11-09,0.12483,0.13222,0.12178,0.13027,10425139.491696
2024-11-10,0.13032,0.14214,0.12955,0.1356,25917515.807867
2024-11-11,0.1356,0.14114,0.12999,0.14068,10930729.502555
2024-11-12,0.14089,0.15556,0.12875,0.13941,35835325.778293
2024-11-13,0.13951,0.1415,0.1259,0.13165,15424514.092349
2024-11-14,0.1316,0.13164,0.12042,0.12315,14616184.743882
2024-11-15,0.12309,0.12902,0.11898,0.12874,9127815.744459
2024-11-16,0.12888,0.14063,0.12797,0.13866,10531968.440725
2024-11-17,0.13863,0.13863,0.12882,0.13309,9450611.746434
2024-11-18,0.1332,0.14066,0.13133,0.14047,6564469.468234
2024-11-19,0.14055,0.15856,0.13868,0.14579,53425166.928512
2024-11-20,0.14583,0.14587,0.13303,0.13756,9534706.992981
2024-11-21,0.13725,0.1413,0.13097,0.14,5149386.383695
2024-11-22,0.13995,0.14554,0.1354,0.14354,9937211.902797
2024-11-23,0.14362,0.15159,0.1405,0.14629,8498954.86195
2024-11-24,0.14646,0.16131,0.1425,0.15511,17033003.552908
2024-11-25,0.15538,0.17571,0.15119,0.15967,29857471.891991
2024-11-26,0.15967,0.177,0.1544,0.17,28098872.456678
2024-11-27,0.17008,0.17558,0.16087,0.17542,7091281.16555
2024-11-28,0.17555,0.17556,0.1637,0.16956,4713742.982832
2024-11-29,0.16936,0.17299,0.16256,0.17207,3099898.070466
2024-11-30,0.1722,0.1737,0.16583,0.17282,4259199.496017
2024-12-01,0.17301,0.1751,0.16518,0.17327,5620753.263826
2024-12-02,0.17325,0.17325,0.15852,0.1695,9499683.447795
2024-12-03,0.16959,0.1838,0.16044,0.1798,26763783.075704
2024-12-04,0.17991,0.19785,0.17375,0.18609,18863362.901509
2024-12-05,0.18622,0.18686,0.17079,0.1768,10962366.029339
2024-12-06,0.17707,0.19563,0.1747,0.19164,20801814.240126
2024-12-07,0.19163,0.19912,0.18327,0.18663,12183770.813864
2024-12-08,0.1866,0.18898,0.17839,0.18528,8655869.717881
2024-12-09,0.1852,0.18527,0.1335,0.15345,27301881.273607
2024-12-10,0.1534,0.15842,0.1349,0.15034,29742096.949246
2024-12-11,0.15042,0.18377,0.14214,0.17327,44253461.031947
2024-12-12,0.17331,0.2354,0.16979,0.20289,91322279.645854
2024-12-13,0.20314,0.20528,0.18452,0.19025,19746566.859528
2024-12-14,0.19026,0.21424,0.18462,0.19623,38159616.939544
2024-12-15,0.19613,0.23143,0.1933,0.21874,48906263.493264
2024-12-16,0.21899,0.21908,0.19485,0.20238,22745725.747654
2024-12-17,0.20233,0.20233,0.18522,0.18899,16394534.947562
2024-12-18,0.18899,0.19433,0.16395,0.17147,28058323.313649
2024-12-19,0.1714,0.17505,0.14819,0.15019,23919608.36605
2024-12-20,0.1502,0.17388,0.13246,0.17026,25261950.604066
2024-12-21,0.17025,0.19552,0.16409,0.18754,38238320.172049
2024-12-22,0.18752,0.19676,0.16832,0.17314,19583563.963149
2024-12-23,0.17305,0.17768,0.16307,0.17451,9025096.289584
2024-12-24,0.17456,0.1775,0.16893,0.17579,4505018.043663
2024-12-25,0.17604,0.19951,0.17389,0.17913,25964136.719216
2024-12-26,0.17893,0.18699,0.17107,0.18501,18793604.621893
2024-12-27,0.18501,0.19317,0.1775,0.18318,10786390.054282
2024-12-28,0.18301,0.204,0.18049,0.19893,28773194.008194
2024-12-29,0.19906,0.21526,0.18535,0.20167,35539472.044865
2024-12-30,0.20131,0.20332,0.18475,0.19569,14280293.950163
2024-12-31,0.19545,0.22885,0.1861,0.21307,36660578.769165
2025-01-01,0.21296,0.24999,0.17636,0.18991,166721261.891
2025-01-02,0.18974,0.19139,0.1797,0.18634,20426329.146405
2025-01-03,0.18639,0.18934,0.18023,0.18923,9067839.281458
2025-01-04,0.18931,0.18931,0.18349,0.18531,5475010.71735
2025-01-05,0.18518,0.2008,0.18392,0.19008,22096407.378478
2025-01-06,0.19,0.19218,0.18459,0.18986,4663050.112223
2025-01-07,0.18976,0.19025,0.17229,0.17442,8072658.94817
2025-01-08,0.17441,0.178,0.16614,0.17695,14712018.328835
2025-01-09,0.17655,0.18035,0.16917,0.17868,11059442.660507
2025-01-10,0.17874,0.17874,0.16883,0.17481,5213703.48257
2025-01-11,0.17473,0.17867,0.17202,0.17487,6049549.727699
2025-01-12,0.17473,0.17711,0.16919,0.17126,2969654.938383
2025-01-13,0.17127,0.1747,0.15272,0.1646,8736284.984457
2025-01-14,0.16514,0.17599,0.16059,0.16821,6964927.329593
2025-01-15,0.16812,0.17206,0.16023,0.17163,4655133.533114
2025-01-16,0.17197,0.17197,0.16414,0.16691,3901315.87036
2025-01-17,0.16687,0.17271,0.1668,0.17167,4567660.319758
2025-01-18,0.172,0.17298,0.16041,0.16305,4913926.749415
2025-01-19,0.1627,0.16599,0.14542,0.14962,12554729.741192
2025-01-20,0.14943,0.16311,0.14589,0.15028,18509515.031387
2025-01-21,0.15019,0.1545,0.14429,0.15096,3413075.060151
2025-01-22,0.15099,0.15116,0.14473,0.14609,3506315.985223
2025-01-23,0.14598,0.14634,0.1403,0.14515,4174566.169383
2025-01-24,0.1452,0.14898,0.13993,0.14459,2544771.962272
2025-01-25,0.14394,0.14999,0.14291,0.14628,4222126.545639
2025-01-26,0.14638,0.15508,0.1431,0.14384,3247646.383988
2025-01-27,0.14335,0.1445,0.13154,0.1404,4968104.901396
2025-01-28,0.1405,0.14146,0.1335,0.13546,2222077.469524
2025-01-29,0.13501,0.14009,0.133,0.13567,3697200.669386
2025-01-30,0.13579,0.14046,0.13457,0.13836,1777047.879204
2025-01-31,0.13861,0.14305,0.13586,0.13862,2044973.417624
2025-02-01,0.1385,0.14014,0.12781,0.12891,2812838.785262
2025-02-02,0.12882,0.13192,0.11,0.11506,11350678.152599
2025-02-03,0.11526,0.12072,0.09081,0.11896,24201565.1743
2025-02-04,0.11903,0.12264,0.10958,0.11602,9392595.392708
2025-02-05,0.11603,0.12785,0.1131,0.11548,11137632.255893
2025-02-06,0.11547,0.11779,0.107,0.10851,3225767.688065
2025-02-07,0.10861,0.11488,0.10483,0.10907,2536035.041826
2025-02-08,0.10869,0.11417,0.10708,0.11384,1731142.216582
2025-02-09,0.11382,0.11673,0.1086,0.11313,2600637.064742
2025-02-10,0.1132,0.11706,0.10847,0.11577,3357913.119633
2025-02-11,0.11584,0.12634,0.1143,0.11585,11757189.377991
2025-02-12,0.11555,0.12174,0.1105,0.1202,4806416.195812
2025-02-13,0.1205,0.12053,0.1144,0.11894,2560740.135453
2025-02-14,0.11889,0.12419,0.11805,0.12231,3704664.396149
2025-02-15,0.1224,0.12253,0.11835,0.11949,2557014.439998
2025-02-16,0.11926,0.13784,0.11682,0.12213,26282604.003214
2025-02-17,0.12184,0.15095,0.1185,0.12909,42318001.629149
2025-02-18,0.12899,0.15091,0.12409,0.12711,55991234.04689
2025-02-19,0.127,0.13058,0.12105,0.12615,6926766.323941
2025-02-20,0.12621,0.12873,0.12258,0.12588,4459631.653717
2025-02-21,0.12595,0.12813,0.11828,0.12,6436412.842921
2025-02-22,0.12,0.12377,0.11911,0.1226,4944219.829342
2025-02-23,0.12255,0.14964,0.12068,0.13625,35936755.94934
2025-02-24,0.13611,0.1409,0.11514,0.11662,15804971.620267
2025-02-25,0.11666,0.1178,0.10631,0.11447,10543364.542098
2025-02-26,0.11463,0.12331,0.11081,0.11646,15626322.041918
2025-02-27,0.11648,0.1186,0.1139,0.11655,4248366.142331
2025-02-28,0.1165,0.11653,0.10645,0.1139,7013542.864268
2025-03-01,0.11377,0.11596,0.11023,0.11383,3563579.10754
2025-03-02,0.1137,0.12058,0.11226,0.11894,5522820.056331
2025-03-03,0.1191,0.11959,0.10454,0.10634,8150400.901358
2025-03-04,0.1063,0.10756,0.09863,0.10418,9072503.589514
2025-03-05,0.10408,0.10814,0.10325,0.10752,3747633.882369
2025-03-06,0.10748,0.10942,0.1043,0.10601,3563781.083543
2025-03-07,0.10596,0.10908,0.10012,0.10628,5468563.464887
2025-03-08,0.10614,0.10814,0.10322,0.10589,2829169.000322
2025-03-09,0.10581,0.10643,0.09482,0.09584,4454945.43799
2025-03-10,0.09583,0.1011,0.08953,0.09121,6767327.222962
2025-03-11,0.09127,0.09366,0.08478,0.09253,11409143.278765
2025-03-12,0.09283,0.09787,0.0889,0.097,7533186.413543
2025-03-13,0.09707,0.09863,0.09258,0.09546,7059974.304653
2025-03-14,0.09548,0.09923,0.09515,0.0968,3858057.330085
2025-03-15,0.09689,0.09992,0.09567,0.09936,3455653.04914
2025-03-16,0.09912,0.09931,0.09164,0.09241,5851101.491299
2025-03-17,0.09233,0.09777,0.09202,0.09622,3936966.899159
2025-03-18,0.09625,0.11217,0.09513,0.10048,33186256.633899
2025-03-19,0.10044,0.10059,0.0968,0.10028,6370070.674599
2025-03-20,0.10026,0.10072,0.0971,0.09908,3174949.036789
2025-03-21,0.09906,0.09996,0.09608,0.0985,4299722.298969
2025-03-22,0.09845,0.10073,0.09684,0.09827,3670315.060462
2025-03-23,0.0982,0.09891,0.09547,0.09581,2483300.707145
2025-03-24,0.09562,0.10094,0.09508,0.09951,3567665.595437
2025-03-25,0.09952,0.10881,0.09906,0.10185,13422660.764834
2025-03-26,0.10206,0.10531,0.10004,0.10167,5779482.831539
2025-03-27,0.10164,0.10399,0.10009,0.10152,2890891.598402
2025-03-28,0.1013,0.10158,0.0934,0.09516,4292841.699473
2025-03-29,0.09516,0.09596,0.09026,0.09197,4696730.288914
2025-03-30,0.09211,0.09743,0.09011,0.09205,6935435.664488
2025-03-31,0.09198,0.09263,0.08828,0.09133,5637866.18941
2025-04-01,0.09134,0.09403,0.09027,0.09121,3417040.630561
2025-04-02,0.09122,0.09196,0.08413,0.08518,6617151.530587
2025-04-03,0.08516,0.08882,0.0819,0.08553,2893308.838638
2025-04-04,0.08551,0.08868,0.08406,0.08704,3995051.607552
2025-04-05,0.08703,0.08871,0.08469,0.08626,1730848.771749
2025-04-06,0.08631,0.09382,0.08224,0.08447,15007544.772765
2025-04-07,0.08433,0.08642,0.07456,0.08329,11108049.821702
2025-04-08,0.08321,0.09167,0.0825,0.08445,16379582.01742
2025-04-09,0.08444,0.09413,0.0795,0.09286,10039814.008368
2025-04-10,0.09286,0.09949,0.0879,0.09167,12202666.457208
2025-04-11,0.0916,0.09939,0.09127,0.09544,9422133.022567
2025-04-12,0.09537,0.10029,0.09255,0.09923,6257769.023094
2025-04-13,0.09933,0.11766,0.09826,0.10467,37198462.671507
2025-04-14,0.10457,0.11392,0.09902,0.10145,18180492.650109
2025-04-15,0.10155,0.11599,0.10142,0.11219,29517628.511486
2025-04-16,0.11219,0.1155,0.10659,0.11438,14189439.876276
2025-04-17,0.11436,0.11546,0.10898,0.11414,7962546.21823
2025-04-18,0.1141,0.11427,0.10875,0.11188,4990225.255856
2025-04-19,0.11177,0.114,0.10801,0.10972,3798356.573372
2025-04-20,0.10965,0.11088,0.10485,0.10625,3988988.620942
2025-04-21,0.10629,0.11224,0.1046,0.10527,8505377.571551
2025-04-22,0.10508,0.1111,0.1046,0.11031,7827743.213289
2025-04-23,0.11029,0.11106,0.10693,0.10902,4929989.358777
2025-04-24,0.1091,0.11723,0.10878,0.11542,15429399.206596
2025-04-25,0.11535,0.1183,0.11193,0.11478,8739905.907105
2025-04-26,0.11483,0.11682,0.11131,0.11477,5563672.489158
2025-04-27,0.11482,0.11517,0.11022,0.1114,3090958.560949
2025-04-28,0.11137,0.11503,0.1086,0.11436,3860705.843007
2025-04-29,0.11448,0.11679,0.11045,0.11199,5036813.789812
2025-04-30,0.11189,0.1238,0.11067,0.11669,13163127.569676
2025-05-01,0.11671,0.11708,0.11326,0.11418,4334583.58712
2025-05-02,0.11422,0.11469,0.11109,0.1146,2085691.808915
2025-05-03,0.11463,0.11545,0.10784,0.10864,2854282.64432
2025-05-04,0.10867,0.10872,0.10418,0.10453,3587163.758688
2025-05-05,0.1045,0.10677,0.10203,0.10567,3606959.549883
2025-05-06,0.10573,0.10621,0.09713,0.10138,3992371.722513
2025-05-07,0.1014,0.10368,0.09954,0.10147,2596190.754223
2025-05-08,0.10148,0.11287,0.10144,0.11279,4226818.311701
2025-05-09,0.11281,0.11663,0.11033,0.11502,4141443.886541
2025-05-10,0.11497,0.12025,0.11353,0.11983,4647947.185058
2025-05-11,0.11979,0.11982,0.11276,0.11476,3501039.820864
2025-05-12,0.11469,0.12253,0.111,0.11628,5835942.546232
2025-05-13,0.11622,0.12187,0.1111,0.12136,9473993.099277
2025-05-14,0.12143,0.14138,0.1202,0.13661,39894179.853594
2025-05-15,0.13661,0.16112,0.13192,0.13962,118053410.017722
2025-05-16,0.1395,0.14489,0.12844,0.13072,31736939.327697
2025-05-17,0.13068,0.13369,0.11657,0.11898,14681470.176277
2025-05-18,0.11895,0.12741,0.11759,0.12624,13222895.77169
2025-05-19,0.12624,0.12944,0.11625,0.12906,26039144.458643
2025-05-20,0.12933,0.13791,0.12665,0.13699,24290420.812869
2025-05-21,0.13698,0.1509,0.13241,0.14978,26392568.997231
2025-05-22,0.14978,0.16044,0.14552,0.15183,26606089.332897
2025-05-23,0.15186,0.15748,0.14495,0.14826,8681277.387739
2025-05-24,0.14843,0.15397,0.14533,0.14611,4330849.57628
2025-05-25,0.14605,0.15995,0.13704,0.1419,48046942.473256
2025-05-26,0.14163,0.148,0.13846,0.14063,11760690.524151
2025-05-27,0.14055,0.1435,0.13534,0.14194,5224221.523604
2025-05-28,0.14193,0.14768,0.13585,0.14066,9721280.396572
2025-05-29,0.14064,0.14291,0.13508,0.13567,4169481.602862
2025-05-30,0.13557,0.14487,0.129,0.13907,14454068.798052
2025-05-31,0.13918,0.147,0.12118,0.12386,13099921.698362
2025-06-01,0.12393,0.12964,0.11851,0.12885,4738406.382109
2025-06-02,0.12903,0.1369,0.12783,0.13423,7679419.384921
2025-06-03,0.13431,0.13575,0.12823,0.12897,4941342.310864
2025-06-04,0.12902,0.13066,0.12256,0.12382,3149905.895523
2025-06-05,0.12384,0.12452,0.11127,0.11436,5225112.993524
2025-06-06,0.11436,0.11785,0.11004,0.11296,7384869.035786
2025-06-07,0.11295,0.11714,0.11267,0.11532,1251341.983858
2025-06-08,0.11527,0.11527,0.11072,0.11218,1945474.146964
2025-06-09,0.11218,0.11574,0.10951,0.11513,10625708.755415
2025-06-10,0.11502,0.11626,0.10443,0.1074,36086209.921631
2025-06-11,0.1074,0.10743,0.10158,0.1035,32832266.281781
2025-06-12,0.10349,0.1061,0.09783,0.09881,5941168.643485
2025-06-13,0.09859,0.09867,0.09021,0.09476,7765528.526962
2025-06-14,0.09466,0.09618,0.09136,0.09369,1741457.48749
2025-06-15,0.09372,0.09423,0.09078,0.09275,1806552.153354
2025-06-16,0.09264,0.0947,0.09119,0.09139,2047100.791504
2025-06-17,0.09125,0.0925,0.08756,0.08924,2185989.760674
2025-06-18,0.08918,0.09052,0.0863,0.08963,1914226.951985
2025-06-19,0.08969,0.09046,0.08827,0.09021,1072621.584517
2025-06-20,0.0902,0.09627,0.08981,0.09373,5900828.738276
2025-06-21,0.09378,0.0974,0.08353,0.0865,4714272.359802
2025-06-22,0.08648,0.08755,0.07914,0.08404,3542076.559859
2025-06-23,0.08402,0.09067,0.08397,0.09044,2614736.848975
2025-06-24,0.09057,0.09343,0.09015,0.09209,2000909.348456
2025-06-25,0.0922,0.09342,0.08779,0.08928,2117777.494429
2025-06-26,0.08909,0.09114,0.08637,0.08706,2954501.580294
2025-06-27,0.08707,0.08798,0.0852,0.08697,3079135.208566
2025-06-28,0.08706,0.08938,0.08573,0.08896,2623245.240406
2025-06-29,0.08895,0.09087,0.08713,0.09003,1823299.065836
2025-06-30,0.0901,0.09014,0.08676,0.08791,2190205.303515
2025-07-01,0.08776,0.08861,0.0848,0.085,2406665.367707
2025-07-02,0.08498,0.09183,0.08452,0.09072,2812348.553236
2025-07-03,0.09072,0.09218,0.09003,0.09139,1796007.851309
2025-07-04,0.09134,0.09153,0.08663,0.08785,1746825.092065
2025-07-05,0.08771,0.08838,0.08702,0.088,742496.933217
2025-07-06,0.08792,0.08976,0.08705,0.08898,731586.080345
2025-07-07,0.08901,0.0957,0.08866,0.09115,8032930.544033
2025-07-08,0.09116,0.0982,0.08977,0.09459,10232481.669157
2025-07-09,0.09461,0.09568,0.0915,0.09517,3591265.832594
2025-07-10,0.0952,0.0957,0.09359,0.09458,579866.187599
