timestamp,open,high,low,close,volume
2025-02-01,0.001617,0.00168,0.001551,0.001565,84850260.76712
2025-02-02,0.001565,0.001609,0.00153,0.001537,90373739.24354
2025-02-03,0.001536,0.001683,0.001209,0.001616,319112166.21354
2025-02-04,0.001615,0.001623,0.001461,0.001512,108489741.66069
2025-02-05,0.001512,0.00162,0.001474,0.001585,118505856.92617
2025-02-06,0.001584,0.001589,0.001483,0.001543,91663186.40826
2025-02-07,0.00154,0.001619,0.001466,0.001506,84644801.9612
2025-02-08,0.001511,0.001628,0.001506,0.001569,89227239.28832
2025-02-09,0.001568,0.001609,0.001497,0.001554,46255692.2774
2025-02-10,0.001554,0.001691,0.001483,0.00156,113006180.05122
2025-02-11,0.00156,0.001675,0.001505,0.00154,79875102.68896
2025-02-12,0.001537,0.001611,0.001467,0.001589,84064754.94497
2025-02-13,0.001589,0.00159,0.001491,0.001536,69741861.26169
2025-02-14,0.001536,0.00155,0.001505,0.001524,47929747.00664
2025-02-15,0.00153,0.001536,0.001478,0.00148,34553883.50344
2025-02-16,0.00148,0.001495,0.001451,0.00149,26792628.14695
2025-02-17,0.00149,0.001572,0.00146,0.001467,41537833.25845
2025-02-18,0.001467,0.001467,0.001386,0.001427,52745630.05787
2025-02-19,0.001432,0.00149,0.00139,0.001469,56439508.24826
2025-02-20,0.001469,0.001477,0.0014,0.001407,50371458.28992
2025-02-21,0.0014,0.00148,0.001396,0.001407,79305873.49977
2025-02-22,0.001407,0.001411,0.001343,0.001352,39699343.45354
2025-02-23,0.001355,0.00138,0.001239,0.00125,76135719.54114
2025-02-24,0.00125,0.001362,0.001047,0.001054,126231562.04645
2025-02-25,0.001054,0.00135,0.001045,0.00122,501779502.3052
2025-02-26,0.001215,0.001373,0.001093,0.001321,136802398.93943
2025-02-27,0.001321,0.001324,0.001117,0.001125,117933761.88517
2025-02-28,0.001122,0.001321,0.001028,0.001317,416538769.5582
2025-03-01,0.001317,0.001477,0.001166,0.001229,533855444.01811
2025-03-02,0.001229,0.001315,0.001171,0.001288,139233850.36985
2025-03-03,0.001278,0.001349,0.001173,0.001207,85622292.64905
2025-03-04,0.001207,0.001466,0.00115,0.00124,582636624.34029
2025-03-05,0.00124,0.00141,0.001191,0.001353,150462033.71941
2025-03-06,0.001351,0.001445,0.001203,0.00133,341420747.94345
2025-03-07,0.00133,0.001528,0.001252,0.001265,574737432.22332
2025-03-08,0.001264,0.00127,0.00116,0.001171,83894060.35144
2025-03-09,0.001171,0.001373,0.001041,0.001074,218600836.25148
2025-03-10,0.001074,0.001281,0.001065,0.001147,406010529.54802
2025-03-11,0.001147,0.00124,0.00109,0.001195,132062458.9695
2025-03-12,0.001195,0.00125,0.001147,0.001215,91696105.38819
2025-03-13,0.001218,0.001252,0.001182,0.001196,106362507.1529
2025-03-14,0.001198,0.001237,0.001172,0.001208,77345084.40794
2025-03-15,0.001208,0.001233,0.001184,0.001202,40061499.90221
2025-03-16,0.0012,0.001206,0.001125,0.001169,45155111.71104
2025-03-17,0.001169,0.001199,0.00116,0.001173,22349710.6433
2025-03-18,0.001173,0.00125,0.001122,0.001186,106521491.05953
2025-03-19,0.001183,0.001224,0.001149,0.001171,100891417.11927
2025-03-20,0.001171,0.00118,0.001126,0.00115,73662076.513
2025-03-21,0.00115,0.00119,0.001111,0.00115,61885508.35671
2025-03-22,0.001148,0.001169,0.00113,0.001138,26069786.00122
2025-03-23,0.001138,0.00133,0.001113,0.001142,255275644.76906
2025-03-24,0.001142,0.001185,0.001117,0.001152,106997182.54735
2025-03-25,0.001152,0.001176,0.001142,0.001151,56384239.84633
2025-03-26,0.001151,0.00118,0.001123,0.001172,88810589.75834
2025-03-27,0.00117,0.001181,0.001128,0.001131,56003639.27122
2025-03-28,0.001132,0.001145,0.0011,0.001107,51178626.04468
2025-03-29,0.001105,0.00115,0.0011,0.001114,54762094.11695
2025-03-30,0.001116,0.00117,0.001104,0.001131,60377694.38507
2025-03-31,0.00113,0.001189,0.0011,0.001173,76705323.03427
2025-04-01,0.001165,0.001168,0.001121,0.001131,36728288.25042
2025-04-02,0.001128,0.00118,0.001105,0.001157,79023514.9885
2025-04-03,0.001154,0.001169,0.001102,0.00112,35659846.70864
2025-04-04,0.001116,0.00113,0.001032,0.001043,78835891.73488
2025-04-05,0.00104,0.001149,0.000995,0.001073,90281377.521
2025-04-06,0.001073,0.001137,0.000969,0.000976,69236292.71492
2025-04-07,0.000977,0.001126,0.000923,0.001019,173895346.97806
2025-04-08,0.001018,0.00109,0.00098,0.000986,167715610.70268
2025-04-09,0.000988,0.001051,0.00095,0.001051,107858883.07743
2025-04-10,0.001048,0.001056,0.00099,0.001008,28650276.53886
2025-04-11,0.001006,0.001013,0.00098,0.00099,42440302.72917
2025-04-12,0.000989,0.001024,0.000983,0.001008,19338976.40307
2025-04-13,0.001005,0.00103,0.000991,0.001004,46215582.09826
2025-04-14,0.001005,0.001006,0.00099,0.000996,36266152.5281
2025-04-15,0.000995,0.001015,0.00098,0.000986,39691224.79251
2025-04-16,0.000986,0.001084,0.00098,0.001059,82445964.9395
2025-04-17,0.001059,0.001059,0.001001,0.001012,21891774.82046
2025-04-18,0.001008,0.001015,0.00099,0.000998,27452373.59471
2025-04-19,0.000998,0.001026,0.000992,0.00101,37556838.54965
2025-04-20,0.001007,0.001433,0.000998,0.001356,874541424.77926
2025-04-21,0.001354,0.001366,0.00107,0.001124,749413326.38999
2025-04-22,0.001124,0.00117,0.001034,0.001052,227589155.00091
2025-04-23,0.0010549,0.001482,0.001051,0.001247,324359931.88253
2025-04-24,0.0012469,0.0012875,0.001103,0.0011492,465606824.27883
2025-04-25,0.001145,0.001608,0.001134,0.00121,1022934244.38045
2025-04-26,0.00121,0.001288,0.001182,0.0012242,150179695.69677
2025-04-27,0.0012151,0.001247,0.0011687,0.0011797,87932282.99211
2025-04-28,0.0011797,0.001488,0.0011671,0.0012631,345656171.39682
2025-04-29,0.0012579,0.0013234,0.001231,0.0012549,98644908.4399
2025-04-30,0.0012501,0.001366,0.001168,0.001337,240542228.34413
2025-05-01,0.001337,0.001337,0.001234,0.0012447,105108860.60302
2025-05-02,0.0012439,0.0012973,0.001209,0.001241,118281880.90199
2025-05-03,0.0012397,0.00126,0.00122,0.001226,41126995.63327
2025-05-04,0.0012229,0.0012479,0.00121,0.0012131,32029276.14562
2025-05-05,0.0012131,0.0012211,0.0012,0.0012117,29056159.90996
2025-05-06,0.0012095,0.0012287,0.001178,0.0011918,47776208.55134
2025-05-07,0.0011926,0.001321,0.001182,0.0012773,137105535.3655
2025-05-08,0.0012783,0.0013,0.0012263,0.001286,116011098.63269
2025-05-09,0.0012877,0.001288,0.0012286,0.0012597,116768672.6472
2025-05-10,0.0012596,0.001289,0.001216,0.0012598,89707619.0047
2025-05-11,0.0012597,0.001328,0.001228,0.0012467,114953332.78678
2025-05-12,0.0012492,0.0012555,0.001222,0.0012339,66362229.41514
2025-05-13,0.0012324,0.0012462,0.001205,0.001235,71133221.79177
2025-05-14,0.0012364,0.00135,0.00121,0.00131,195956948.29633
2025-05-15,0.0013051,0.00131,0.001209,0.0012299,134721260.59583
2025-05-16,0.001228,0.00127,0.001221,0.001226,69987516.87724
2025-05-17,0.001229,0.001229,0.001188,0.001188,43005206.12156
2025-05-18,0.0011936,0.0012229,0.001189,0.0012041,34814934.70163
2025-05-19,0.0012041,0.001217,0.001169,0.0012037,43392156.67443
2025-05-20,0.0012035,0.001218,0.001196,0.0011976,27468857.69283
2025-05-21,0.0012009,0.001292,0.0011959,0.0012608,96546920.26236
2025-05-22,0.0012531,0.00132,0.00123,0.001273,108430854.5886
2025-05-23,0.0012734,0.001296,0.0012227,0.001283,102051994.32049
2025-05-24,0.0012791,0.0013645,0.001262,0.0012851,126194180.01299
2025-05-25,0.001285,0.001296,0.001252,0.0012804,26790863.22083
2025-05-26,0.0012819,0.0012859,0.0012562,0.001261,22136570.11157
2025-05-27,0.0012672,0.0012769,0.0012544,0.0012648,22423657.12261
2025-05-28,0.0012633,0.0013188,0.00125,0.001292,114247953.82445
2025-05-29,0.0012934,0.0015209,0.0012428,0.0012825,527552659.55507
2025-05-30,0.0012865,0.001521,0.001222,0.0012999,891055865.24707
2025-05-31,0.0012993,0.0013659,0.0012312,0.0012469,214919435.25135
2025-06-01,0.001247,0.0013144,0.001223,0.0012408,140646228.97817
2025-06-02,0.0012419,0.0012682,0.0012312,0.001248,58806842.25981
2025-06-03,0.001245,0.0012523,0.0012218,0.0012308,65210169.8201
2025-06-04,0.0012324,0.0013,0.00122,0.0012886,177669572.61491
2025-06-05,0.0012889,0.0012889,0.001225,0.00123,91274434.91351
2025-06-06,0.00123,0.0012313,0.0012,0.0012059,52843604.24364
2025-06-07,0.0012037,0.001214,0.0012,0.0012057,59418094.46479
2025-06-08,0.0012034,0.001211,0.0011396,0.0011929,60871188.61068
2025-06-09,0.00119,0.001281,0.001178,0.0012581,150069572.09743
2025-06-10,0.0012582,0.0012773,0.0012151,0.0012375,30669803.10082
2025-06-11,0.001237,0.0013439,0.0012,0.001305,102903026.80823
2025-06-12,0.0013057,0.0013149,0.00124,0.0012463,81605962.46934
2025-06-13,0.001245,0.0012775,0.0012302,0.0012554,73323984.21065
2025-06-14,0.0012533,0.001275,0.001244,0.001255,19410752.05858
2025-06-15,0.0012512,0.0012629,0.001245,0.0012519,24414329.19093
2025-06-16,0.001256,0.0012634,0.00124,0.0012439,40066877.62864
2025-06-17,0.0012421,0.00131,0.001231,0.0012467,93140719.21218
2025-06-18,0.0012466,0.00135,0.00124,0.0012857,225128793.94651
2025-06-19,0.0012858,0.0012999,0.00125,0.001251,73392949.3228
2025-06-20,0.001254,0.001265,0.001234,0.0012352,45364430.29313
2025-06-21,0.0012372,0.00128,0.001233,0.00126,64751444.34251
2025-06-22,0.0012625,0.001298,0.001243,0.00128,123979032.25437
2025-06-23,0.0012833,0.0013081,0.001259,0.001297,113990805.74379
2025-06-24,0.001297,0.0013369,0.001283,0.001307,80457378.98575
2025-06-25,0.0013119,0.001391,0.0012866,0.0013861,135458038.42871
2025-06-26,0.0013844,0.001438,0.00133,0.001335,123698758.05672
2025-06-27,0.0013414,0.0013718,0.00133,0.0013301,66425313.85719
2025-06-28,0.0013355,0.0013439,0.001329,0.00133,20709294.48915
2025-06-29,0.00133,0.0013594,0.001329,0.0013428,35242064.49746
2025-06-30,0.0013487,0.0013536,0.001329,0.0013383,48022525.90568
2025-07-01,0.0013375,0.0013727,0.001336,0.001357,240784208.66777
2025-07-02,0.0013571,0.001456,0.001338,0.00145,191236491.99382
2025-07-03,0.0014446,0.001449,0.0013511,0.001376,119944367.89174
2025-07-04,0.0013787,0.0013919,0.001365,0.001376,46105778.0738
2025-07-05,0.0013775,0.001398,0.001372,0.0013846,35498233.08267
2025-07-06,0.0013846,0.0014003,0.0013821,0.0013924,20820692.06604
2025-07-07,0.0013884,0.0013956,0.0013771,0.0013937,50814443.16548
2025-07-08,0.001394,0.001394,0.0013664,0.0013762,36558421.44787
2025-07-09,0.001376,0.001453,0.001376,0.0014401,113094501.38067
2025-07-10,0.0014357,0.0014357,0.001401,0.001417,51051818.31332
